2013.02.14,14:00,1.00111,1.00163,1.00051,1.00102,4154
2013.02.14,15:00,1.00102,1.00188,1.00098,1.00138,3949
2013.02.14,16:00,1.00139,1.00142,0.99988,1.00097,4721
2013.02.14,17:00,1.00098,1.00111,1.00033,1.00078,3445
2013.02.14,18:00,1.00077,1.00205,1.00066,1.00203,3173
2013.02.14,19:00,1.00205,1.00217,1.00104,1.00136,2437
2013.02.14,20:00,1.00130,1.00172,1.00092,1.00129,1994
2013.02.14,21:00,1.00129,1.00142,1.00075,1.00107,2046
2013.02.14,22:00,1.00108,1.00144,1.00078,1.00081,2084
2013.02.14,23:00,1.00086,1.00100,1.00038,1.00064,2203
2013.02.15,00:00,1.00065,1.00099,1.00047,1.00096,1912
2013.02.15,01:00,1.00095,1.00115,1.00057,1.00083,1999
2013.02.15,02:00,1.00080,1.00115,1.00057,1.00062,1597
2013.02.15,03:00,1.00063,1.00080,1.00019,1.00029,1524
2013.02.15,04:00,1.00030,1.00043,1.00015,1.00031,1652
2013.02.15,05:00,1.00031,1.00040,1.00012,1.00028,1749
2013.02.15,06:00,1.00034,1.00062,1.00020,1.00029,1662
2013.02.15,07:00,1.00039,1.00117,1.00031,1.00091,2329
2013.02.15,08:00,1.00099,1.00137,1.00050,1.00052,2256
2013.02.15,09:00,1.00047,1.00154,1.00039,1.00130,3168
2013.02.15,10:00,1.00130,1.00239,1.00098,1.00222,2913
2013.02.15,11:00,1.00219,1.00245,1.00182,1.00236,2543
2013.02.15,12:00,1.00239,1.00255,1.00179,1.00187,2345
2013.02.15,13:00,1.00186,1.00283,1.00179,1.00260,2667
2013.02.15,14:00,1.00258,1.00532,1.00228,1.00498,4661
2013.02.15,15:00,1.00499,1.00724,1.00486,1.00690,5068
2013.02.15,16:00,1.00688,1.00819,1.00554,1.00554,4926
2013.02.15,17:00,1.00551,1.00710,1.00542,1.00692,4087
2013.02.15,18:00,1.00691,1.00790,1.00676,1.00726,3216
2013.02.15,19:00,1.00726,1.00745,1.00661,1.00674,2826
2013.02.15,20:00,1.00676,1.00731,1.00655,1.00713,2553
2013.02.15,21:00,1.00712,1.00729,1.00604,1.00605,2053
2013.02.15,22:00,1.00604,1.00685,1.00600,1.00619,1925
2013.02.18,00:00,1.00752,1.00757,1.00650,1.00749,2319
2013.02.18,01:00,1.00748,1.00748,1.00660,1.00690,2041
2013.02.18,02:00,1.00693,1.00741,1.00659,1.00706,2404
2013.02.18,03:00,1.00707,1.00716,1.00679,1.00697,1583
2013.02.18,04:00,1.00698,1.00752,1.00688,1.00726,1406
2013.02.18,05:00,1.00727,1.00782,1.00723,1.00753,1443
2013.02.18,06:00,1.00752,1.00792,1.00722,1.00729,1710
2013.02.18,07:00,1.00732,1.00751,1.00699,1.00723,1912
2013.02.18,08:00,1.00716,1.00736,1.00674,1.00717,2290
2013.02.18,09:00,1.00713,1.00747,1.00688,1.00719,2396
2013.02.18,10:00,1.00723,1.00782,1.00691,1.00756,2313
2013.02.18,11:00,1.00763,1.00770,1.00678,1.00689,2216
2013.02.18,12:00,1.00688,1.00706,1.00637,1.00644,2215
2013.02.18,13:00,1.00642,1.00648,1.00568,1.00585,2209
2013.02.18,14:00,1.00584,1.00761,1.00572,1.00746,2720
2013.02.18,15:00,1.00740,1.00859,1.00709,1.00855,2359
2013.02.18,16:00,1.00856,1.01014,1.00812,1.00970,2964
2013.02.18,17:00,1.00973,1.01039,1.00891,1.01037,2573
2013.02.18,18:00,1.01037,1.01188,1.01000,1.01170,3014
2013.02.18,19:00,1.01171,1.01206,1.01081,1.01102,2651
2013.02.18,20:00,1.01101,1.01135,1.01074,1.01078,1636
2013.02.18,21:00,1.01077,1.01106,1.01059,1.01084,1990
2013.02.18,22:00,1.01085,1.01096,1.01041,1.01054,1816
2013.02.18,23:00,1.01053,1.01066,1.01018,1.01054,1499
2013.02.19,00:00,1.01060,1.01065,1.01009,1.01052,1529
2013.02.19,01:00,1.01058,1.01093,1.01022,1.01055,2260
2013.02.19,02:00,1.01055,1.01079,1.01023,1.01058,2202
2013.02.19,03:00,1.01057,1.01113,1.01051,1.01112,1764
2013.02.19,04:00,1.01107,1.01132,1.01077,1.01082,1758
2013.02.19,05:00,1.01083,1.01095,1.01047,1.01068,1614
2013.02.19,06:00,1.01068,1.01105,1.01037,1.01045,1706
2013.02.19,07:00,1.01044,1.01058,1.01007,1.01022,1985
2013.02.19,08:00,1.01022,1.01123,1.01014,1.01092,2427
2013.02.19,09:00,1.01084,1.01179,1.01037,1.01173,3210
2013.02.19,10:00,1.01181,1.01234,1.01163,1.01198,3085
2013.02.19,11:00,1.01200,1.01226,1.01121,1.01220,3071
2013.02.19,12:00,1.01223,1.01294,1.01180,1.01273,2725
2013.02.19,13:00,1.01271,1.01289,1.01160,1.01203,3317
2013.02.19,14:00,1.01203,1.01343,1.01129,1.01304,3513
2013.02.19,15:00,1.01306,1.01375,1.01237,1.01254,3938
2013.02.19,16:00,1.01256,1.01293,1.01170,1.01170,4023
2013.02.19,17:00,1.01175,1.01265,1.01147,1.01170,3942
2013.02.19,18:00,1.01172,1.01322,1.01132,1.01261,2938
2013.02.19,19:00,1.01259,1.01341,1.01232,1.01261,2555
2013.02.19,20:00,1.01261,1.01261,1.01146,1.01191,2442
2013.02.19,21:00,1.01190,1.01206,1.01143,1.01176,1977
2013.02.19,22:00,1.01172,1.01196,1.01123,1.01123,1785
2013.02.19,23:00,1.01129,1.01186,1.01114,1.01168,1608
2013.02.20,00:00,1.01169,1.01187,1.01125,1.01182,1804
2013.02.20,01:00,1.01181,1.01203,1.01114,1.01182,2619
2013.02.20,02:00,1.01183,1.01185,1.01130,1.01170,1861
2013.02.20,03:00,1.01169,1.01196,1.01138,1.01157,2207
2013.02.20,04:00,1.01158,1.01182,1.01117,1.01128,1548
2013.02.20,05:00,1.01127,1.01180,1.01118,1.01156,1870
2013.02.20,06:00,1.01169,1.01207,1.01130,1.01154,1769
2013.02.20,07:00,1.01152,1.01162,1.01084,1.01121,2068
2013.02.20,08:00,1.01122,1.01167,1.01115,1.01142,2474
2013.02.20,09:00,1.01136,1.01214,1.01124,1.01161,2590
2013.02.20,10:00,1.01162,1.01240,1.01139,1.01210,2970
2013.02.20,11:00,1.01209,1.01390,1.01196,1.01351,3159
2013.02.20,12:00,1.01355,1.01430,1.01325,1.01396,2555
2013.02.20,13:00,1.01400,1.01475,1.01384,1.01448,3214
2013.02.20,14:00,1.01446,1.01552,1.01438,1.01499,3705
2013.02.20,15:00,1.01506,1.01716,1.01474,1.01637,4545
2013.02.20,16:00,1.01645,1.01702,1.01449,1.01449,4401
2013.02.20,17:00,1.01453,1.01740,1.01449,1.01622,4725
2013.02.20,18:00,1.01620,1.01709,1.01617,1.01693,3212
2013.02.20,19:00,1.01694,1.01752,1.01662,1.01684,3334
2013.02.20,20:00,1.01687,1.01829,1.01593,1.01818,4701
2013.02.20,21:00,1.01819,1.01846,1.01702,1.01728,3319
2013.02.20,22:00,1.01729,1.01744,1.01623,1.01646,2502
2013.02.20,23:00,1.01643,1.01698,1.01630,1.01637,1582
2013.02.21,00:00,1.01637,1.01725,1.01623,1.01722,1655
2013.02.21,01:00,1.01722,1.01734,1.01646,1.01658,1771
2013.02.21,02:00,1.01651,1.01741,1.01651,1.01738,2346
2013.02.21,03:00,1.01735,1.01746,1.01682,1.01720,1966
2013.02.21,04:00,1.01722,1.01833,1.01687,1.01800,2178
2013.02.21,05:00,1.01801,1.01854,1.01777,1.01824,2053
2013.02.21,06:00,1.01822,1.01923,1.01818,1.01890,2453
2013.02.21,07:00,1.01889,1.01895,1.01714,1.01724,2220
2013.02.21,08:00,1.01719,1.01778,1.01665,1.01708,3080
2013.02.21,09:00,1.01710,1.01923,1.01696,1.01888,4078
2013.02.21,10:00,1.01891,1.01933,1.01850,1.01862,3477
2013.02.21,11:00,1.01864,1.02007,1.01850,1.01965,3464
2013.02.21,12:00,1.01964,1.01985,1.01814,1.01838,3358
2013.02.21,13:00,1.01839,1.01920,1.01801,1.01873,3582
2013.02.21,14:00,1.01873,1.01897,1.01752,1.01881,4234
2013.02.21,15:00,1.01878,1.01941,1.01848,1.01888,4385
2013.02.21,16:00,1.01891,1.01998,1.01816,1.01874,4747
2013.02.21,17:00,1.01875,1.01903,1.01817,1.01846,3929
2013.02.21,18:00,1.01845,1.01944,1.01813,1.01933,3200
2013.02.21,19:00,1.01935,1.02073,1.01929,1.02030,3217
2013.02.21,20:00,1.02022,1.02057,1.01925,1.01942,3034
2013.02.21,21:00,1.01941,1.01952,1.01843,1.01865,2789
2013.02.21,22:00,1.01864,1.01870,1.01815,1.01838,2013
2013.02.21,23:00,1.01842,1.01866,1.01774,1.01782,1661
2013.02.22,00:00,1.01780,1.01821,1.01762,1.01767,1765
2013.02.22,01:00,1.01767,1.01841,1.01741,1.01815,2233
2013.02.22,02:00,1.01811,1.01844,1.01748,1.01759,2127
2013.02.22,03:00,1.01762,1.01764,1.01707,1.01742,2313
2013.02.22,04:00,1.01743,1.01749,1.01649,1.01657,2400
2013.02.22,05:00,1.01656,1.01665,1.01586,1.01606,2403
2013.02.22,06:00,1.01610,1.01689,1.01597,1.01673,2418
2013.02.22,07:00,1.01677,1.01710,1.01585,1.01648,2579
2013.02.22,08:00,1.01643,1.01804,1.01613,1.01747,2941
2013.02.22,09:00,1.01751,1.01839,1.01741,1.01817,3417
2013.02.22,10:00,1.01818,1.01918,1.01777,1.01888,3442
2013.02.22,11:00,1.01896,1.01973,1.01887,1.01931,2721
2013.02.22,12:00,1.01928,1.01945,1.01842,1.01906,3765
2013.02.22,13:00,1.01899,1.01967,1.01858,1.01926,3164
2013.02.22,14:00,1.01923,1.02320,1.01921,1.02223,4890
2013.02.22,15:00,1.02225,1.02541,1.02218,1.02498,5389
2013.02.22,16:00,1.02498,1.02559,1.02351,1.02368,4674
2013.02.22,17:00,1.02369,1.02414,1.02207,1.02230,3574
2013.02.22,18:00,1.02231,1.02300,1.02161,1.02229,3363
2013.02.22,19:00,1.02229,1.02276,1.02150,1.02197,2808
2013.02.22,20:00,1.02191,1.02304,1.02180,1.02299,2268
2013.02.22,21:00,1.02301,1.02306,1.02036,1.02061,2273
2013.02.22,22:00,1.02059,1.02154,1.01992,1.02139,2612
2013.02.22,23:00,1.02130,1.02130,1.02119,1.02119,3
2013.02.25,00:00,1.02199,1.02270,1.02199,1.02229,2243
2013.02.25,01:00,1.02230,1.02296,1.02215,1.02290,1907
2013.02.25,02:00,1.02289,1.02387,1.02264,1.02370,2337
2013.02.25,03:00,1.02369,1.02387,1.02358,1.02366,2181
2013.02.25,04:00,1.02369,1.02388,1.02356,1.02376,1139
2013.02.25,05:00,1.02373,1.02390,1.02352,1.02356,1759
2013.02.25,06:00,1.02354,1.02379,1.02281,1.02281,2486
2013.02.25,07:00,1.02278,1.02314,1.02256,1.02296,2612
2013.02.25,08:00,1.02300,1.02314,1.02248,1.02252,2793
2013.02.25,09:00,1.02256,1.02337,1.02216,1.02319,3634
2013.02.25,10:00,1.02322,1.02393,1.02308,1.02367,3147
2013.02.25,11:00,1.02371,1.02382,1.02259,1.02280,3307
2013.02.25,12:00,1.02292,1.02303,1.02227,1.02266,3067
2013.02.25,13:00,1.02273,1.02298,1.02208,1.02233,3397
2013.02.25,14:00,1.02232,1.02335,1.02207,1.02303,3689
2013.02.25,15:00,1.02298,1.02485,1.02273,1.02474,4906
2013.02.25,16:00,1.02471,1.02670,1.02453,1.02592,6043
2013.02.25,17:00,1.02589,1.02696,1.02562,1.02638,5532
2013.02.25,18:00,1.02638,1.02660,1.02508,1.02530,4238
2013.02.25,19:00,1.02540,1.02755,1.02530,1.02727,3817
2013.02.25,20:00,1.02727,1.02759,1.02614,1.02621,4191
2013.02.25,21:00,1.02623,1.02763,1.02538,1.02758,4174
2013.02.25,22:00,1.02756,1.02766,1.02559,1.02605,3968
2013.02.25,23:00,1.02605,1.02659,1.02512,1.02567,2842
2013.02.26,00:00,1.02567,1.02598,1.02520,1.02574,2527
2013.02.26,01:00,1.02575,1.02653,1.02531,1.02561,2576
2013.02.26,02:00,1.02558,1.02572,1.02477,1.02501,2226
2013.02.26,03:00,1.02501,1.02507,1.02465,1.02475,1716
2013.02.26,04:00,1.02477,1.02526,1.02456,1.02507,1908
2013.02.26,05:00,1.02504,1.02559,1.02494,1.02502,2514
2013.02.26,06:00,1.02506,1.02539,1.02398,1.02410,2526
2013.02.26,07:00,1.02411,1.02498,1.02398,1.02457,2439
2013.02.26,08:00,1.02466,1.02545,1.02436,1.02436,4668
2013.02.26,09:00,1.02439,1.02547,1.02429,1.02526,3924
2013.02.26,10:00,1.02529,1.02576,1.02436,1.02449,3545
2013.02.26,11:00,1.02445,1.02593,1.02431,1.02560,3716
2013.02.26,12:00,1.02556,1.02653,1.02537,1.02645,3339
2013.02.26,13:00,1.02643,1.02657,1.02539,1.02582,3866
2013.02.26,14:00,1.02585,1.02668,1.02508,1.02545,4193
2013.02.26,15:00,1.02544,1.02699,1.02489,1.02579,4883
2013.02.26,16:00,1.02581,1.03027,1.02520,1.02847,6677
2013.02.26,17:00,1.02848,1.02929,1.02782,1.02791,5182
2013.02.26,18:00,1.02790,1.02841,1.02681,1.02743,3705
2013.02.26,19:00,1.02743,1.02792,1.02584,1.02615,3198
2013.02.26,20:00,1.02618,1.02684,1.02531,1.02607,3148
2013.02.26,21:00,1.02607,1.02686,1.02598,1.02622,2517
2013.02.26,22:00,1.02624,1.02624,1.02528,1.02604,2201
2013.02.26,23:00,1.02604,1.02636,1.02520,1.02537,2021
2013.02.27,00:00,1.02537,1.02588,1.02532,1.02559,1639
2013.02.27,01:00,1.02558,1.02608,1.02520,1.02568,2923
2013.02.27,02:00,1.02567,1.02662,1.02565,1.02627,2529
2013.02.27,03:00,1.02629,1.02653,1.02591,1.02615,1810
2013.02.27,04:00,1.02616,1.02641,1.02540,1.02562,2188
2013.02.27,05:00,1.02562,1.02583,1.02546,1.02578,1605
2013.02.27,06:00,1.02577,1.02628,1.02556,1.02575,2173
2013.02.27,07:00,1.02572,1.02621,1.02557,1.02609,2435
2013.02.27,08:00,1.02606,1.02611,1.02525,1.02528,2693
2013.02.27,09:00,1.02526,1.02639,1.02512,1.02634,3740
2013.02.27,10:00,1.02635,1.02695,1.02589,1.02656,3875
2013.02.27,11:00,1.02652,1.02724,1.02590,1.02648,4748
2013.02.27,12:00,1.02651,1.02689,1.02616,1.02637,3258
2013.02.27,13:00,1.02633,1.02685,1.02594,1.02606,3447
2013.02.27,14:00,1.02608,1.02725,1.02555,1.02720,4506
2013.02.27,15:00,1.02719,1.02771,1.02652,1.02697,5137
2013.02.27,16:00,1.02694,1.02736,1.02493,1.02662,5729
2013.02.27,17:00,1.02660,1.02665,1.02481,1.02497,4535
2013.02.27,18:00,1.02496,1.02545,1.02428,1.02502,3951
2013.02.27,19:00,1.02504,1.02542,1.02467,1.02467,3040
2013.02.27,20:00,1.02467,1.02469,1.02310,1.02316,3334
2013.02.27,21:00,1.02317,1.02348,1.02274,1.02292,2801
2013.02.27,22:00,1.02293,1.02357,1.02276,1.02276,2938
2013.02.27,23:00,1.02281,1.02366,1.02264,1.02337,2715
2013.02.28,00:00,1.02340,1.02360,1.02320,1.02332,2452
2013.02.28,01:00,1.02332,1.02373,1.02249,1.02270,3117
2013.02.28,02:00,1.02269,1.02293,1.02251,1.02274,2657
2013.02.28,03:00,1.02276,1.02300,1.02247,1.02266,1823
2013.02.28,04:00,1.02265,1.02297,1.02238,1.02296,1618
2013.02.28,05:00,1.02297,1.02322,1.02286,1.02314,1436
2013.02.28,06:00,1.02315,1.02323,1.02261,1.02267,2097
2013.02.28,07:00,1.02277,1.02363,1.02266,1.02357,1778
2013.02.28,08:00,1.02345,1.02370,1.02168,1.02173,3174
2013.02.28,09:00,1.02174,1.02263,1.02163,1.02247,3437
2013.02.28,10:00,1.02247,1.02355,1.02225,1.02306,3688
2013.02.28,11:00,1.02303,1.02444,1.02282,1.02403,3166
2013.02.28,12:00,1.02405,1.02472,1.02346,1.02368,2761
2013.02.28,13:00,1.02368,1.02473,1.02331,1.02467,3001
2013.02.28,14:00,1.02468,1.02673,1.02449,1.02673,4409
2013.02.28,15:00,1.02676,1.02835,1.02647,1.02704,5196
2013.02.28,16:00,1.02701,1.03080,1.02654,1.02815,5531
2013.02.28,17:00,1.02813,1.02887,1.02760,1.02860,4764
2013.02.28,18:00,1.02860,1.03036,1.02825,1.02928,3532
2013.02.28,19:00,1.02928,1.03015,1.02858,1.02885,3466
2013.02.28,20:00,1.02884,1.03010,1.02831,1.03000,3021
2013.02.28,21:00,1.02999,1.03126,1.02964,1.03118,2839
2013.02.28,22:00,1.03120,1.03122,1.03006,1.03047,2340
2013.02.28,23:00,1.03053,1.03105,1.03021,1.03023,2286
2013.03.01,00:00,1.03024,1.03071,1.03018,1.03068,2143
2013.03.01,01:00,1.03068,1.03068,1.02972,1.03016,1996
2013.03.01,02:00,1.03018,1.03044,1.02968,1.02969,2076
2013.03.01,03:00,1.02968,1.02990,1.02942,1.02977,2169
2013.03.01,04:00,1.02976,1.03000,1.02963,1.02985,1752
2013.03.01,05:00,1.02987,1.02987,1.02945,1.02964,1611
2013.03.01,06:00,1.02961,1.02991,1.02941,1.02950,2037
2013.03.01,07:00,1.02949,1.02997,1.02925,1.02977,2689
2013.03.01,08:00,1.02976,1.03084,1.02971,1.03040,2694
2013.03.01,09:00,1.03038,1.03043,1.02947,1.02959,3567
2013.03.01,10:00,1.02958,1.03168,1.02926,1.03160,4121
2013.03.01,11:00,1.03162,1.03194,1.03109,1.03150,3925
2013.03.01,12:00,1.03152,1.03230,1.03141,1.03210,3131
2013.03.01,13:00,1.03205,1.03301,1.03156,1.03297,4314
2013.03.01,14:00,1.03297,1.03414,1.02995,1.03037,5723
2013.03.01,15:00,1.03038,1.03218,1.03033,1.03057,5006
2013.03.01,16:00,1.03061,1.03144,1.02759,1.02795,5961
2013.03.01,17:00,1.02794,1.02970,1.02787,1.02854,4324
2013.03.01,18:00,1.02852,1.02855,1.02734,1.02806,3707
2013.03.01,19:00,1.02803,1.02892,1.02778,1.02813,3304
2013.03.01,20:00,1.02808,1.02856,1.02745,1.02845,2327
2013.03.01,21:00,1.02847,1.02854,1.02619,1.02701,2927
2013.03.01,22:00,1.02701,1.02776,1.02632,1.02653,2562
2013.03.01,23:00,1.02657,1.02657,1.02657,1.02657,1
2013.03.04,00:00,1.02730,1.02759,1.02680,1.02717,426
2013.03.04,01:00,1.02719,1.02841,1.02702,1.02830,413
2013.03.04,02:00,1.02829,1.02973,1.02827,1.02971,413
2013.03.04,03:00,1.02972,1.02981,1.02918,1.02948,375
2013.03.04,04:00,1.02949,1.02960,1.02918,1.02928,391
2013.03.04,05:00,1.02927,1.03064,1.02927,1.03041,393
2013.03.04,06:00,1.03040,1.03048,1.02979,1.03006,385
2013.03.04,07:00,1.02997,1.03091,1.02958,1.03047,396
2013.03.04,08:00,1.03044,1.03076,1.02966,1.02970,433
2013.03.04,09:00,1.02972,1.03033,1.02930,1.02946,431
2013.03.04,10:00,1.02953,1.02993,1.02912,1.02952,417
2013.03.04,11:00,1.02955,1.02982,1.02911,1.02969,452
2013.03.04,12:00,1.02963,1.02963,1.02881,1.02887,455
2013.03.04,13:00,1.02902,1.02902,1.02793,1.02842,522
2013.03.04,14:00,1.02837,1.02938,1.02786,1.02834,496
2013.03.04,15:00,1.02829,1.02903,1.02756,1.02809,547
2013.03.04,16:00,1.02813,1.02925,1.02785,1.02919,591
2013.03.04,17:00,1.02923,1.02990,1.02914,1.02983,509
2013.03.04,18:00,1.02978,1.03072,1.02962,1.02997,537
2013.03.04,19:00,1.02996,1.03037,1.02920,1.02920,527
2013.03.04,20:00,1.02920,1.02925,1.02736,1.02779,473
2013.03.04,21:00,1.02777,1.02841,1.02751,1.02751,539
2013.03.04,22:00,1.02748,1.02814,1.02692,1.02716,470
2013.03.04,23:00,1.02715,1.02771,1.02688,1.02733,482
2013.03.05,00:00,1.02735,1.02754,1.02655,1.02660,434
2013.03.05,01:00,1.02668,1.02675,1.02575,1.02636,476
2013.03.05,02:00,1.02641,1.02676,1.02587,1.02657,432
2013.03.05,03:00,1.02654,1.02697,1.02646,1.02665,436
2013.03.05,04:00,1.02667,1.02690,1.02553,1.02572,500
2013.03.05,05:00,1.02562,1.02605,1.02558,1.02595,413
2013.03.05,06:00,1.02593,1.02606,1.02553,1.02565,349
2013.03.05,07:00,1.02567,1.02702,1.02560,1.02687,477
2013.03.05,08:00,1.02686,1.02710,1.02595,1.02607,587
2013.03.05,09:00,1.02601,1.02625,1.02571,1.02584,525
2013.03.05,10:00,1.02584,1.02642,1.02563,1.02600,521
2013.03.05,11:00,1.02588,1.02706,1.02588,1.02682,519
2013.03.05,12:00,1.02686,1.02697,1.02617,1.02638,460
2013.03.05,13:00,1.02634,1.02699,1.02621,1.02679,447
2013.03.05,14:00,1.02675,1.02701,1.02606,1.02701,509
2013.03.05,15:00,1.02705,1.02766,1.02640,1.02747,593
2013.03.05,16:00,1.02748,1.02892,1.02723,1.02880,465
2013.03.05,17:00,1.02869,1.02932,1.02842,1.02901,430
2013.03.05,18:00,1.02891,1.02911,1.02743,1.02743,479
2013.03.05,19:00,1.02753,1.02786,1.02671,1.02713,472
2013.03.05,20:00,1.02712,1.02771,1.02645,1.02771,460
2013.03.05,21:00,1.02771,1.02833,1.02728,1.02789,496
2013.03.05,22:00,1.02791,1.02815,1.02681,1.02684,527
2013.03.05,23:00,1.02681,1.02732,1.02669,1.02721,527
2013.03.06,00:00,1.02726,1.02727,1.02668,1.02673,416
2013.03.06,01:00,1.02676,1.02689,1.02591,1.02596,517
2013.03.06,02:00,1.02593,1.02641,1.02556,1.02638,469
2013.03.06,03:00,1.02635,1.02635,1.02543,1.02555,446
2013.03.06,04:00,1.02557,1.02593,1.02555,1.02589,448
2013.03.06,05:00,1.02588,1.02665,1.02579,1.02663,411
2013.03.06,06:00,1.02667,1.02689,1.02579,1.02580,504
2013.03.06,07:00,1.02581,1.02649,1.02569,1.02619,495
2013.03.06,08:00,1.02615,1.02696,1.02561,1.02682,536
2013.03.06,09:00,1.02677,1.02781,1.02667,1.02759,526
2013.03.06,10:00,1.02767,1.02830,1.02751,1.02807,496
2013.03.06,11:00,1.02808,1.02851,1.02796,1.02823,550
2013.03.06,12:00,1.02831,1.02862,1.02798,1.02833,494
2013.03.06,13:00,1.02837,1.02957,1.02833,1.02880,543
2013.03.06,14:00,1.02890,1.02912,1.02686,1.02725,641
2013.03.06,15:00,1.02727,1.02880,1.02708,1.02843,1748
2013.03.06,16:00,1.02843,1.03366,1.02843,1.03080,2762
2013.03.06,17:00,1.03080,1.03147,1.02983,1.03147,1566
2013.03.06,18:00,1.03143,1.03236,1.03137,1.03172,1235
2013.03.06,19:00,1.03170,1.03204,1.03131,1.03166,720
2013.03.06,20:00,1.03165,1.03257,1.03047,1.03112,915
2013.03.06,21:00,1.03112,1.03167,1.03106,1.03154,730
2013.03.06,22:00,1.03154,1.03208,1.03127,1.03190,753
2013.03.06,23:00,1.03184,1.03231,1.03163,1.03222,799
2013.03.07,00:00,1.03221,1.03278,1.03216,1.03234,678
2013.03.07,01:00,1.03232,1.03290,1.03206,1.03274,669
2013.03.07,02:00,1.03277,1.03283,1.03212,1.03222,541
2013.03.07,03:00,1.03212,1.03234,1.03155,1.03163,615
2013.03.07,04:00,1.03164,1.03200,1.03151,1.03159,512
2013.03.07,05:00,1.03164,1.03167,1.03119,1.03145,552
2013.03.07,06:00,1.03145,1.03152,1.03107,1.03128,486
2013.03.07,07:00,1.03130,1.03140,1.03093,1.03116,423
2013.03.07,08:00,1.03113,1.03162,1.03077,1.03130,795
2013.03.07,09:00,1.03128,1.03137,1.03007,1.03024,974
2013.03.07,10:00,1.03024,1.03076,1.03016,1.03073,969
2013.03.07,11:00,1.03074,1.03125,1.03052,1.03086,1004
2013.03.07,12:00,1.03089,1.03127,1.03044,1.03072,797
2013.03.07,13:00,1.03070,1.03155,1.03015,1.03141,1415
2013.03.07,14:00,1.03141,1.03179,1.03008,1.03063,2258
2013.03.07,15:00,1.03066,1.03079,1.02848,1.02863,2124
2013.03.07,16:00,1.02862,1.03053,1.02850,1.02990,1818
2013.03.07,17:00,1.02989,1.03044,1.02960,1.03028,1369
2013.03.07,18:00,1.03033,1.03034,1.02890,1.02890,887
2013.03.07,19:00,1.02890,1.02984,1.02887,1.02927,709
2013.03.07,20:00,1.02929,1.02949,1.02863,1.02878,697
2013.03.07,21:00,1.02883,1.02946,1.02847,1.02931,708
2013.03.07,22:00,1.02931,1.02965,1.02912,1.02929,858
2013.03.07,23:00,1.02922,1.02949,1.02893,1.02937,957
2013.03.08,00:00,1.02937,1.02967,1.02912,1.02948,622
2013.03.08,01:00,1.02949,1.02997,1.02948,1.02969,548
2013.03.08,02:00,1.02969,1.03017,1.02960,1.03006,519
2013.03.08,03:00,1.03012,1.03098,1.02976,1.03089,944
2013.03.08,04:00,1.03088,1.03099,1.03053,1.03081,663
2013.03.08,05:00,1.03080,1.03121,1.03063,1.03117,502
2013.03.08,06:00,1.03117,1.03128,1.03100,1.03124,406
2013.03.08,07:00,1.03122,1.03139,1.03044,1.03133,715
2013.03.08,08:00,1.03133,1.03140,1.03072,1.03103,665
2013.03.08,09:00,1.03102,1.03123,1.03032,1.03092,790
2013.03.08,10:00,1.03093,1.03142,1.03030,1.03111,790
2013.03.08,11:00,1.03112,1.03136,1.03053,1.03088,737
2013.03.08,12:00,1.03087,1.03119,1.03001,1.03027,724
2013.03.08,13:00,1.03027,1.03038,1.02921,1.02968,781
2013.03.08,14:00,1.02967,1.02967,1.02340,1.02523,1994
2013.03.08,15:00,1.02524,1.02625,1.02457,1.02608,1623
2013.03.08,16:00,1.02610,1.02747,1.02520,1.02668,1302
2013.03.08,17:00,1.02669,1.02772,1.02669,1.02728,1013
2013.03.08,18:00,1.02728,1.02848,1.02686,1.02805,986
2013.03.08,19:00,1.02811,1.02851,1.02803,1.02828,506
2013.03.08,20:00,1.02830,1.02966,1.02786,1.02876,676
2013.03.08,21:00,1.02877,1.02963,1.02848,1.02908,776
2013.03.08,22:00,1.02909,1.02954,1.02811,1.02821,763
2013.03.08,23:00,1.02814,1.02814,1.02814,1.02814,1
2013.03.11,00:00,1.02869,1.02936,1.02821,1.02834,531
2013.03.11,01:00,1.02835,1.02872,1.02805,1.02816,555
2013.03.11,02:00,1.02815,1.02836,1.02735,1.02766,548
2013.03.11,03:00,1.02765,1.02824,1.02740,1.02809,538
2013.03.11,04:00,1.02811,1.02824,1.02731,1.02741,508
2013.03.11,05:00,1.02741,1.02800,1.02733,1.02798,410
2013.03.11,06:00,1.02800,1.02806,1.02721,1.02753,549
2013.03.11,07:00,1.02753,1.02778,1.02723,1.02745,511
2013.03.11,08:00,1.02756,1.02772,1.02698,1.02698,721
2013.03.11,09:00,1.02700,1.02826,1.02675,1.02789,1095
2013.03.11,10:00,1.02789,1.02843,1.02784,1.02840,729
2013.03.11,11:00,1.02839,1.02885,1.02821,1.02885,700
2013.03.11,12:00,1.02889,1.02941,1.02846,1.02906,911
2013.03.11,13:00,1.02906,1.02906,1.02769,1.02783,1030
2013.03.11,14:00,1.02783,1.02830,1.02722,1.02733,1142
2013.03.11,15:00,1.02737,1.02808,1.02730,1.02741,941
2013.03.11,16:00,1.02738,1.02779,1.02630,1.02672,1472
2013.03.11,17:00,1.02678,1.02684,1.02628,1.02656,993
2013.03.11,18:00,1.02652,1.02675,1.02547,1.02550,767
2013.03.11,19:00,1.02549,1.02641,1.02547,1.02626,832
2013.03.11,20:00,1.02626,1.02696,1.02621,1.02634,695
2013.03.11,21:00,1.02635,1.02675,1.02568,1.02579,858
