2006.10.04,00:00,1.42840,1.43320,1.42610,1.43190,3086
2006.10.05,00:00,1.43210,1.43290,1.42660,1.42840,5009
2006.10.06,00:00,1.42830,1.43060,1.41600,1.41780,9416
2006.10.09,00:00,1.41760,1.41940,1.41250,1.41370,5270
2006.10.10,00:00,1.41380,1.42130,1.41210,1.42050,9339
2006.10.11,00:00,1.42060,1.42650,1.41960,1.42440,9317
2006.10.12,00:00,1.42430,1.42650,1.42120,1.42360,7815
2006.10.13,00:00,1.42390,1.42710,1.41990,1.42330,7756
2006.10.16,00:00,1.42110,1.42570,1.42030,1.42410,6146
2006.10.17,00:00,1.42420,1.43160,1.42110,1.43010,6998
2006.10.18,00:00,1.43020,1.43180,1.42160,1.42330,7838
2006.10.19,00:00,1.42340,1.42890,1.42140,1.42380,6537
2006.10.20,00:00,1.42370,1.42620,1.41410,1.41860,7901
2006.10.23,00:00,1.41880,1.42000,1.41210,1.41510,6271
2006.10.24,00:00,1.41520,1.41930,1.41300,1.41460,6357
2006.10.25,00:00,1.41440,1.41970,1.41430,1.41640,7183
2006.10.26,00:00,1.41630,1.43110,1.41570,1.42420,9471
2006.10.27,00:00,1.42400,1.42830,1.42220,1.42600,8529
2006.10.30,00:00,1.42490,1.43340,1.42180,1.43120,7687
2006.10.31,00:00,1.43100,1.43490,1.42690,1.43240,8827
2006.11.01,00:00,1.43220,1.44770,1.43010,1.44440,6637
2006.11.02,00:00,1.44450,1.45210,1.44020,1.44720,9086
2006.11.03,00:00,1.44730,1.45020,1.43280,1.43630,7254
2006.11.06,00:00,1.43520,1.44200,1.43470,1.43710,6155
2006.11.07,00:00,1.43700,1.44520,1.43500,1.44280,8837
2006.11.08,00:00,1.44300,1.44690,1.43880,1.44050,7920
2006.11.09,00:00,1.44060,1.45130,1.43900,1.44800,9093
2006.11.10,00:00,1.44790,1.45600,1.44730,1.45360,9022
2006.11.13,00:00,1.45320,1.45950,1.45190,1.45630,7378
2006.11.14,00:00,1.45620,1.46310,1.45550,1.45700,9836
2006.11.15,00:00,1.45690,1.46240,1.45460,1.46030,8257
2006.11.16,00:00,1.46020,1.46230,1.45570,1.46160,8466
2006.11.17,00:00,1.46170,1.47170,1.45770,1.47090,9567
2006.11.20,00:00,1.46990,1.47150,1.46630,1.46880,6886
2006.11.21,00:00,1.46850,1.47340,1.46680,1.47200,7203
2006.11.22,00:00,1.47210,1.47830,1.46770,1.47760,11436
2006.11.23,00:00,1.47750,1.47990,1.47530,1.47830,6158
2006.11.24,00:00,1.47860,1.48900,1.47610,1.48520,9031
2006.11.27,00:00,1.48910,1.49080,1.48300,1.48750,8723
2006.11.28,00:00,1.48760,1.49370,1.48410,1.49160,9908
2006.11.29,00:00,1.49170,1.49950,1.49050,1.49770,10225
2006.11.30,00:00,1.49760,1.51550,1.49560,1.51040,10333
2006.12.01,00:00,1.51030,1.52730,1.50560,1.52650,11067
2006.12.04,00:00,1.52740,1.52810,1.51710,1.52190,9764
2006.12.05,00:00,1.52180,1.52310,1.51570,1.52120,9682
2006.12.06,00:00,1.52100,1.52770,1.51450,1.52350,10076
2006.12.07,00:00,1.52380,1.52970,1.52250,1.52720,9260
2006.12.08,00:00,1.52700,1.53360,1.51570,1.51700,11187
2006.12.11,00:00,1.51470,1.52110,1.50930,1.52000,9526
2006.12.12,00:00,1.52020,1.53140,1.51550,1.53070,11212
2007.05.10,16:00,1.49610,1.50010,1.49550,1.49740,1030
2007.05.10,20:00,1.49730,1.49890,1.49650,1.49810,1223
2007.05.11,00:00,1.49800,1.49830,1.49580,1.49770,989
2007.05.11,04:00,1.49780,1.49800,1.49470,1.49560,946
2007.05.11,08:00,1.49550,1.50060,1.49500,1.50050,1598
2007.05.11,12:00,1.50040,1.50760,1.49770,1.50620,2462
2007.05.11,16:00,1.50610,1.50720,1.50340,1.50500,1671
2007.05.11,20:00,1.50490,1.50540,1.50120,1.50160,951
2007.05.14,00:00,1.50300,1.50510,1.50280,1.50450,748
2007.05.14,04:00,1.50440,1.50520,1.50100,1.50430,939
2007.05.14,08:00,1.50460,1.50610,1.50140,1.50230,1381
2007.05.14,12:00,1.50250,1.50290,1.49820,1.50010,1555
2007.05.14,16:00,1.49990,1.50040,1.49760,1.49840,1381
2007.05.14,20:00,1.49830,1.49940,1.49680,1.49720,757
2007.05.15,00:00,1.49710,1.49900,1.49710,1.49750,700
2007.05.15,04:00,1.49740,1.49820,1.49620,1.49620,626
2007.05.15,08:00,1.49640,1.49960,1.49080,1.49290,1625
2007.05.15,12:00,1.49300,1.49430,1.48810,1.48810,1848
2007.05.15,16:00,1.48830,1.49360,1.48690,1.49300,1908
2007.05.15,20:00,1.49310,1.49370,1.49130,1.49240,983
2007.05.16,00:00,1.49250,1.49400,1.49200,1.49260,631
2007.05.16,04:00,1.49250,1.49360,1.49050,1.49320,592
2007.05.16,08:00,1.49330,1.49620,1.49230,1.49410,1526
2007.05.16,12:00,1.49440,1.49540,1.49220,1.49320,1707
2007.05.16,16:00,1.49310,1.49680,1.49010,1.49270,2001
2007.05.16,20:00,1.49260,1.49320,1.49020,1.49150,976
2007.05.17,00:00,1.49140,1.49260,1.49050,1.49170,698
2007.05.17,04:00,1.49180,1.49300,1.49130,1.49290,455
2007.05.17,08:00,1.49280,1.49540,1.49060,1.49080,1582
2007.05.17,12:00,1.49070,1.49200,1.48280,1.48360,2129
2007.05.17,16:00,1.48380,1.48500,1.47970,1.48180,1782
2007.05.17,20:00,1.48190,1.48440,1.48090,1.48370,886
2007.05.18,00:00,1.48350,1.48440,1.48200,1.48240,493
2007.05.18,04:00,1.48230,1.48320,1.48120,1.48140,712
2007.05.18,08:00,1.48160,1.48210,1.47510,1.47590,2192
2007.05.18,12:00,1.47580,1.47770,1.46920,1.47290,2431
2007.05.18,16:00,1.47280,1.47390,1.46930,1.47070,2001
2007.05.18,20:00,1.47080,1.47300,1.46980,1.47020,769
2007.05.21,00:00,1.47210,1.47340,1.47140,1.47250,580
2007.05.21,04:00,1.47230,1.47240,1.47090,1.47100,480
2007.05.21,08:00,1.47110,1.47150,1.46130,1.46190,1780
2007.05.21,12:00,1.46180,1.46210,1.45780,1.45870,1998
2007.05.21,16:00,1.45880,1.46050,1.45780,1.45990,1473
2007.05.21,20:00,1.46000,1.46140,1.45870,1.45990,806
2007.05.22,00:00,1.46000,1.46220,1.45870,1.46020,820
2007.05.22,04:00,1.46010,1.46200,1.45890,1.45960,550
2007.05.22,08:00,1.45970,1.46200,1.45710,1.45850,1969
2007.05.22,12:00,1.45840,1.46090,1.45710,1.46090,1486
2007.05.22,16:00,1.46080,1.46230,1.45970,1.46110,1481
2007.05.22,20:00,1.46120,1.46260,1.45950,1.46130,822
2007.05.23,00:00,1.46140,1.46280,1.46080,1.46100,461
2007.05.23,04:00,1.46110,1.46320,1.46100,1.46250,575
2007.05.23,08:00,1.46260,1.46420,1.45730,1.46010,1626
2007.05.23,12:00,1.46000,1.46270,1.45850,1.45980,1990
2007.05.23,16:00,1.45990,1.46040,1.45660,1.45700,1635
2007.05.23,20:00,1.45710,1.45800,1.45580,1.45710,983
2007.05.24,00:00,1.45690,1.45770,1.45640,1.45740,531
2007.05.24,04:00,1.45750,1.45780,1.45640,1.45750,403
2007.05.24,08:00,1.45740,1.45820,1.45310,1.45520,1567
2007.05.24,12:00,1.45510,1.45550,1.45220,1.45350,1705
2007.05.24,16:00,1.45360,1.45770,1.45090,1.45680,1931
2007.05.24,20:00,1.45690,1.45710,1.45470,1.45610,1033
2007.05.25,00:00,1.45600,1.45670,1.45470,1.45590,627
2007.05.25,04:00,1.45600,1.45600,1.45300,1.45430,718
2007.05.25,08:00,1.45420,1.45870,1.45370,1.45830,1543
2007.05.25,12:00,1.45850,1.45980,1.45230,1.45330,1821
2007.05.25,16:00,1.45430,1.45440,1.45100,1.45230,1713
2007.05.25,20:00,1.45240,1.45250,1.44990,1.45190,592
2007.05.28,00:00,1.45180,1.45320,1.45070,1.45280,514
2007.05.28,04:00,1.45270,1.45400,1.45170,1.45210,453
2007.05.28,08:00,1.45200,1.45410,1.45190,1.45400,512
2007.05.28,12:00,1.45390,1.45460,1.45270,1.45270,503
2007.05.28,16:00,1.45290,1.45370,1.45200,1.45270,619
2007.05.28,20:00,1.45280,1.45340,1.45170,1.45180,389
2007.05.29,00:00,1.45190,1.45350,1.45050,1.45050,692
2007.05.29,04:00,1.45060,1.45530,1.45060,1.45460,763
2007.05.29,08:00,1.45450,1.45960,1.45270,1.45790,877
2007.05.29,12:00,1.45780,1.46230,1.44630,1.44760,2145
2007.05.29,16:00,1.44770,1.44800,1.44230,1.44320,2133
2007.05.29,20:00,1.44330,1.44410,1.44230,1.44330,909
2007.05.30,00:00,1.44340,1.44490,1.44280,1.44420,858
2007.05.30,04:00,1.44430,1.44450,1.44240,1.44260,657
2007.05.30,08:00,1.44280,1.44320,1.43590,1.43610,2177
2007.05.30,12:00,1.43620,1.44410,1.43520,1.44350,2231
2007.05.30,16:00,1.44340,1.44490,1.44090,1.44130,1493
2007.05.30,20:00,1.44140,1.44260,1.44050,1.44220,1009
2007.05.31,00:00,1.44200,1.44290,1.44090,1.44090,673
2007.05.31,04:00,1.44100,1.44240,1.44040,1.44040,506
2007.05.31,08:00,1.44050,1.44240,1.43810,1.43810,1635
2007.05.31,12:00,1.43800,1.44030,1.43550,1.43700,2303
2007.05.31,16:00,1.43670,1.44000,1.43640,1.43900,1949
2007.05.31,20:00,1.43890,1.43990,1.43720,1.43900,922
2007.06.01,00:00,1.43860,1.44030,1.43740,1.43990,643
2007.06.01,04:00,1.43980,1.43990,1.43740,1.43760,520
2007.06.01,08:00,1.43770,1.43890,1.43520,1.43560,1303
2007.06.01,12:00,1.43550,1.43630,1.43050,1.43150,1883
2007.06.01,16:00,1.43180,1.43190,1.42390,1.42710,2369
2007.06.01,20:00,1.42730,1.42730,1.42540,1.42630,635
2007.06.04,00:00,1.42640,1.42790,1.42530,1.42680,753
2007.06.04,04:00,1.42690,1.42760,1.42560,1.42600,473
2007.06.04,08:00,1.42610,1.42610,1.41990,1.42180,1831
2007.06.04,12:00,1.42200,1.42790,1.42110,1.42630,1724
2007.06.04,16:00,1.42620,1.42740,1.42410,1.42660,1442
2007.06.04,20:00,1.42650,1.42860,1.42620,1.42660,618
2007.06.05,00:00,1.42670,1.42850,1.42640,1.42800,527
2007.06.05,04:00,1.42810,1.42950,1.42730,1.42730,621
2007.06.05,08:00,1.42740,1.43130,1.42640,1.42950,1730
2007.06.05,12:00,1.42960,1.43410,1.42910,1.43280,2075
2007.06.05,16:00,1.43290,1.43810,1.43140,1.43700,2144
2007.06.05,20:00,1.43710,1.43850,1.43510,1.43730,857
2007.06.06,00:00,1.43740,1.43740,1.43450,1.43510,629
2007.06.06,04:00,1.43520,1.43540,1.43010,1.43320,864
2007.06.06,08:00,1.43310,1.43480,1.43060,1.43380,1556
2007.06.06,12:00,1.43390,1.43700,1.42700,1.42860,2336
2007.06.06,16:00,1.42870,1.42970,1.42620,1.42890,1764
2007.06.06,20:00,1.42910,1.42950,1.42750,1.42760,670
2007.06.07,00:00,1.42770,1.42920,1.42590,1.42630,759
2007.06.07,04:00,1.42640,1.42830,1.42630,1.42780,616
2007.06.07,08:00,1.42790,1.42960,1.42640,1.42780,1479
2007.06.07,12:00,1.42770,1.42980,1.42510,1.42650,2159
2007.06.07,16:00,1.42640,1.42810,1.42350,1.42670,2252
2007.06.07,20:00,1.42660,1.43220,1.42590,1.42940,1396
2007.06.08,00:00,1.42950,1.42970,1.42370,1.42450,991
2007.06.08,04:00,1.42440,1.42660,1.42350,1.42640,735
2007.06.08,08:00,1.42630,1.42840,1.42150,1.42380,2371
2007.06.08,12:00,1.42390,1.42800,1.41670,1.41690,3244
2007.06.08,16:00,1.41680,1.41920,1.41480,1.41630,1845
2007.06.08,20:00,1.41640,1.41880,1.41580,1.41820,736
2007.06.11,00:00,1.41750,1.41910,1.41520,1.41670,965
2007.06.11,04:00,1.41680,1.41890,1.41530,1.41620,702
2007.06.11,08:00,1.41630,1.41860,1.41530,1.41690,1729
2007.06.11,12:00,1.41700,1.41910,1.41420,1.41590,1482
2007.06.11,16:00,1.41600,1.41800,1.41480,1.41670,1419
2007.06.11,20:00,1.41690,1.41690,1.41510,1.41590,713
2007.06.12,00:00,1.41560,1.41650,1.41360,1.41550,724
2007.06.12,04:00,1.41570,1.41720,1.41460,1.41700,750
2007.06.12,08:00,1.41710,1.41760,1.41410,1.41660,1507
2007.06.12,12:00,1.41640,1.41790,1.41480,1.41560,1734
2007.06.12,16:00,1.41580,1.41850,1.41530,1.41650,1824
2007.06.12,20:00,1.41640,1.42060,1.41620,1.41910,1064
2007.06.13,00:00,1.41900,1.41960,1.41740,1.41840,851
2007.06.13,04:00,1.41850,1.42060,1.41780,1.41990,1123
2007.06.13,08:00,1.42010,1.42550,1.41710,1.42280,2335
2007.06.13,12:00,1.42270,1.42510,1.42030,1.42300,2347
2007.06.13,16:00,1.42280,1.42340,1.41650,1.41930,2184
2007.06.13,20:00,1.41920,1.42130,1.41780,1.41950,1298
2007.06.14,00:00,1.41970,1.42110,1.41910,1.41950,539
2007.06.14,04:00,1.41960,1.42120,1.41950,1.42040,610
2007.06.14,08:00,1.42050,1.42110,1.41660,1.41760,1319
2007.06.14,12:00,1.41780,1.42080,1.41750,1.41980,1132
2007.06.14,16:00,1.42000,1.42270,1.41970,1.42190,863
2007.06.14,20:00,1.42210,1.42270,1.42080,1.42090,625
2007.06.15,00:00,1.42100,1.42270,1.42010,1.42040,607
2007.06.15,04:00,1.42050,1.42170,1.42030,1.42080,638
2007.06.15,08:00,1.42090,1.42160,1.41740,1.41750,821
2007.06.15,12:00,1.41760,1.41920,1.41370,1.41730,1304
2007.06.15,16:00,1.41760,1.42900,1.41720,1.42760,910
2007.06.15,20:00,1.42770,1.42960,1.42760,1.42920,566
2007.06.18,00:00,1.42920,1.42980,1.42690,1.42720,758
2007.06.18,04:00,1.42730,1.42860,1.42630,1.42750,746
2007.06.18,08:00,1.42730,1.43550,1.42640,1.43380,1098
2007.06.18,12:00,1.43400,1.44130,1.43400,1.43800,1837
2007.06.18,16:00,1.43810,1.43940,1.43440,1.43770,1621
2007.06.18,20:00,1.43780,1.43840,1.43630,1.43650,874
2007.06.19,00:00,1.43670,1.43770,1.43630,1.43660,525
2007.06.19,04:00,1.43670,1.43860,1.43660,1.43840,677
2007.06.19,08:00,1.43820,1.43910,1.43090,1.43210,1805
2007.06.19,12:00,1.43200,1.43550,1.42960,1.43160,2254
2007.06.19,16:00,1.43150,1.43290,1.42490,1.42570,2072
2007.06.19,20:00,1.42580,1.42740,1.42480,1.42590,881
2007.06.20,00:00,1.42610,1.42680,1.42550,1.42600,608
2007.06.20,04:00,1.42610,1.42740,1.42550,1.42560,659
2007.06.20,08:00,1.42550,1.43160,1.42490,1.43070,1518
2007.06.20,12:00,1.43060,1.43460,1.43000,1.43260,1720
2007.06.20,16:00,1.43270,1.43310,1.42590,1.42860,1812
2007.06.20,20:00,1.42870,1.43070,1.42680,1.42850,1080
2007.06.21,00:00,1.42840,1.42990,1.42770,1.42880,843
2007.06.21,04:00,1.42890,1.42910,1.42770,1.42870,627
2007.06.21,08:00,1.42860,1.42950,1.42460,1.42520,1514
2007.06.21,12:00,1.42510,1.43660,1.42410,1.43520,2167
2007.06.21,16:00,1.43510,1.43950,1.43360,1.43880,1940
2007.06.21,20:00,1.43860,1.43990,1.43750,1.43770,1160
2007.06.22,00:00,1.43780,1.43830,1.43600,1.43660,555
2007.06.22,04:00,1.43650,1.43980,1.43620,1.43950,705
2007.06.22,08:00,1.43960,1.44090,1.43670,1.43890,1656
2007.06.22,12:00,1.43880,1.44240,1.43780,1.44000,1867
2007.06.22,16:00,1.43990,1.44020,1.43260,1.43780,1909
2007.06.22,20:00,1.43770,1.44020,1.43720,1.43870,789
2007.06.25,00:00,1.43890,1.44050,1.43730,1.43900,639
2007.06.25,04:00,1.43910,1.44300,1.43890,1.44230,709
2007.06.25,08:00,1.44240,1.44300,1.43920,1.44260,1279
2007.06.25,12:00,1.44240,1.44380,1.44050,1.44110,1363
2007.06.25,16:00,1.44100,1.44130,1.43770,1.43790,1395
2007.06.25,20:00,1.43810,1.44130,1.43730,1.44040,766
2007.06.26,00:00,1.44050,1.44260,1.44010,1.44150,707
2007.06.26,04:00,1.44160,1.44340,1.44110,1.44280,714
2007.06.26,08:00,1.44270,1.44290,1.43880,1.43930,1641
2007.06.26,12:00,1.43920,1.44060,1.43670,1.43790,1938
2007.06.26,16:00,1.43780,1.44110,1.43750,1.43980,1596
2007.06.26,20:00,1.43970,1.44010,1.43740,1.43990,917
2007.06.27,00:00,1.43980,1.44010,1.43790,1.43870,755
2007.06.27,04:00,1.43880,1.44050,1.43790,1.44000,875
2007.06.27,08:00,1.44010,1.44120,1.43710,1.44100,1997
2007.06.27,12:00,1.44090,1.44150,1.43730,1.44130,1942
2007.06.27,16:00,1.44120,1.44150,1.43730,1.44010,1812
2007.06.27,20:00,1.44020,1.44110,1.43850,1.43870,1036
2007.06.28,00:00,1.43860,1.44000,1.43850,1.43900,610
2007.06.28,04:00,1.43910,1.44010,1.43600,1.43730,728
2007.06.28,08:00,1.43740,1.43770,1.43120,1.43350,2105
2007.06.28,12:00,1.43370,1.43560,1.42860,1.42950,2301
2007.06.28,16:00,1.42970,1.43180,1.42720,1.42740,1462
2007.06.28,20:00,1.42760,1.42760,1.42070,1.42410,1816
2007.06.29,00:00,1.42430,1.42450,1.42260,1.42350,637
2007.06.29,04:00,1.42390,1.42390,1.42170,1.42260,839
2007.06.29,08:00,1.42250,1.42340,1.41720,1.42000,2345
2007.06.29,12:00,1.42010,1.43570,1.41210,1.43430,3429
2007.06.29,16:00,1.43440,1.43990,1.43310,1.43590,2461
2007.06.29,20:00,1.43580,1.44300,1.43500,1.44230,841
2007.07.02,00:00,1.43900,1.43960,1.43750,1.43780,721
2007.07.02,04:00,1.43790,1.43840,1.43640,1.43710,666
2007.07.02,08:00,1.43700,1.44060,1.43560,1.43920,1746
2007.07.02,12:00,1.43900,1.44150,1.43670,1.43780,2074
2007.07.02,16:00,1.43750,1.43900,1.43400,1.43800,1864
2007.07.02,20:00,1.43790,1.43930,1.43670,1.43890,782
2007.07.03,00:00,1.43870,1.44070,1.43700,1.43970,838
2007.07.03,04:00,1.43960,1.43980,1.43560,1.43580,750
2007.07.03,08:00,1.43590,1.43940,1.43570,1.43850,1567
2007.07.03,12:00,1.43860,1.43960,1.43680,1.43870,1651
2007.07.03,16:00,1.43900,1.44600,1.43860,1.44380,1961
2007.07.03,20:00,1.44390,1.44450,1.44170,1.44370,609
2007.07.04,00:00,1.44380,1.44390,1.44210,1.44320,688
2007.07.04,04:00,1.44300,1.44330,1.44180,1.44300,701
2007.07.04,08:00,1.44290,1.44390,1.43750,1.44030,1048
2007.07.04,12:00,1.44040,1.44320,1.43900,1.44290,769
2007.07.04,16:00,1.44300,1.44300,1.43790,1.43950,1035
2007.07.04,20:00,1.43940,1.44090,1.43850,1.44020,588
2007.07.05,00:00,1.44010,1.44060,1.43880,1.43950,664
2007.07.05,04:00,1.43960,1.44030,1.43900,1.43940,723
2007.07.05,08:00,1.43930,1.44440,1.43860,1.44410,1422
2007.07.05,12:00,1.44420,1.44460,1.43890,1.44050,2045
2007.07.05,16:00,1.44060,1.44070,1.43520,1.43660,1560
2007.07.05,20:00,1.43640,1.43730,1.43510,1.43530,793
2007.07.06,00:00,1.43520,1.43670,1.43510,1.43600,657
2007.07.06,04:00,1.43580,1.43660,1.43250,1.43300,712
2007.07.06,08:00,1.43310,1.43620,1.43260,1.43470,1592
2007.07.06,12:00,1.43480,1.43650,1.42580,1.42650,2635
2007.07.06,16:00,1.42660,1.42910,1.42570,1.42890,1609
2007.07.06,20:00,1.42860,1.43060,1.42800,1.42960,542
2007.07.09,00:00,1.42930,1.42960,1.42680,1.42700,565
2007.07.09,04:00,1.42680,1.42830,1.42420,1.42490,571
2007.07.09,08:00,1.42460,1.42760,1.42340,1.42590,1312
2007.07.09,12:00,1.42580,1.43020,1.42380,1.42650,1371
2007.07.09,16:00,1.42640,1.42930,1.42560,1.42780,1275
2007.07.09,20:00,1.42760,1.43080,1.42690,1.42890,827
2007.07.10,00:00,1.42880,1.43090,1.42810,1.42980,787
2007.07.10,04:00,1.42970,1.43120,1.42880,1.43020,946
2007.07.10,08:00,1.43010,1.43330,1.42740,1.43110,1747
2007.07.10,12:00,1.43100,1.44490,1.42960,1.44380,2581
2007.07.10,16:00,1.44390,1.44530,1.44010,1.44210,2043
2007.07.10,20:00,1.44190,1.45240,1.44130,1.45170,1436
2007.07.11,00:00,1.45160,1.45420,1.44700,1.44800,1231
2007.07.11,04:00,1.44810,1.45190,1.44760,1.45140,971
2007.07.11,08:00,1.45130,1.45670,1.44930,1.45670,2288
2007.07.11,12:00,1.45690,1.45870,1.45140,1.45370,2728
2007.07.11,16:00,1.45390,1.45640,1.45120,1.45230,1902
2007.07.11,20:00,1.45240,1.45310,1.44780,1.44980,905
2007.07.12,00:00,1.44930,1.45050,1.44890,1.44980,578
2007.07.12,04:00,1.44970,1.45020,1.44850,1.44930,910
2007.07.12,08:00,1.44940,1.45060,1.44690,1.45020,2339
2007.07.12,12:00,1.45030,1.45090,1.44220,1.44250,2285
2007.07.12,16:00,1.44220,1.44340,1.44060,1.44110,1736
2007.07.12,20:00,1.44130,1.44290,1.43960,1.44080,1031
2007.07.13,00:00,1.44040,1.44170,1.43980,1.44000,663
2007.07.13,04:00,1.43990,1.44090,1.43980,1.44020,474
2007.07.13,08:00,1.44030,1.44320,1.43930,1.44170,1526
2007.07.13,12:00,1.44190,1.44780,1.44040,1.44750,2302
2007.07.13,16:00,1.44740,1.44800,1.44240,1.44430,1652
2007.07.13,20:00,1.44440,1.44570,1.44330,1.44370,790
2007.07.16,00:00,1.44410,1.44410,1.44170,1.44250,352
2007.07.16,04:00,1.44240,1.44460,1.44100,1.44130,476
2007.07.16,08:00,1.44100,1.44410,1.43970,1.44350,1596
2007.07.16,12:00,1.44340,1.44400,1.44080,1.44190,1631
2007.07.16,16:00,1.44180,1.44200,1.43510,1.43700,2388
2007.07.16,20:00,1.43690,1.43770,1.43600,1.43740,922
2007.07.17,00:00,1.43750,1.43860,1.43680,1.43760,500
2007.07.17,04:00,1.43770,1.43880,1.43720,1.43760,639
2007.07.17,08:00,1.43780,1.44030,1.43630,1.43880,2564
2007.07.17,12:00,1.43890,1.43970,1.43590,1.43740,2682
2007.07.17,16:00,1.43750,1.43940,1.43640,1.43820,1763
2007.07.17,20:00,1.43830,1.43890,1.43700,1.43730,1141
2007.07.18,00:00,1.43750,1.44130,1.43740,1.44000,1016
2007.07.18,04:00,1.44010,1.44140,1.43840,1.43870,1358
2007.07.18,08:00,1.43840,1.43980,1.43610,1.43770,3094
2007.07.18,12:00,1.43780,1.44410,1.43550,1.43960,3660
2007.07.18,16:00,1.43930,1.44160,1.43790,1.44080,2640
2007.07.18,20:00,1.44090,1.44200,1.43930,1.44030,1257
2007.07.19,00:00,1.44040,1.44260,1.43930,1.44160,904
2007.07.19,04:00,1.44150,1.44230,1.44050,1.44180,641
2007.07.19,08:00,1.44190,1.44450,1.43890,1.44200,1886
2007.07.19,12:00,1.44190,1.44440,1.43840,1.44190,1621
2007.07.19,16:00,1.44170,1.44210,1.43850,1.43920,1368
2007.07.19,20:00,1.43900,1.44020,1.43860,1.43910,945
2007.07.20,00:00,1.43900,1.43990,1.43870,1.43900,750
2007.07.20,04:00,1.43890,1.44070,1.43860,1.44040,658
2007.07.20,08:00,1.44060,1.44110,1.43770,1.43830,1392
2007.07.20,12:00,1.43840,1.44220,1.43790,1.44170,1282
2007.07.20,16:00,1.44190,1.45030,1.44030,1.44800,2696
2007.07.20,20:00,1.44820,1.45060,1.44670,1.44970,738
2007.07.23,00:00,1.44990,1.45050,1.44790,1.44840,907
2007.07.23,04:00,1.44830,1.44890,1.44490,1.44510,723
2007.07.23,08:00,1.44530,1.44590,1.43870,1.44270,2221
2007.07.23,12:00,1.44290,1.44410,1.44000,1.44260,2028
2007.07.23,16:00,1.44240,1.44590,1.44060,1.44380,1837
2007.07.23,20:00,1.44390,1.44560,1.44370,1.44480,1070
2007.07.24,00:00,1.44460,1.44700,1.44390,1.44620,1188
2007.07.24,04:00,1.44630,1.44720,1.44520,1.44590,1174
2007.07.24,08:00,1.44600,1.44650,1.44130,1.44360,2049
2007.07.24,12:00,1.44340,1.44590,1.43430,1.43520,2167
2007.07.24,16:00,1.43540,1.43590,1.42950,1.43100,1684
2007.07.24,20:00,1.43090,1.43410,1.42950,1.43370,1524
2007.07.25,00:00,1.43400,1.43400,1.43150,1.43280,1084
2007.07.25,04:00,1.43260,1.43260,1.43010,1.43100,924
2007.07.25,08:00,1.43070,1.43120,1.42490,1.42650,2487
2007.07.25,12:00,1.42660,1.42870,1.42430,1.42760,1958
2007.07.25,16:00,1.42720,1.43150,1.42630,1.42740,2864
2007.07.25,20:00,1.42750,1.43100,1.42660,1.42930,1375
2007.07.26,00:00,1.42920,1.43040,1.42790,1.42960,976
2007.07.26,04:00,1.42950,1.42990,1.42740,1.42890,966
2007.07.26,08:00,1.42880,1.43000,1.42700,1.42880,2015
2007.07.26,12:00,1.42890,1.44050,1.42860,1.43950,2172
2007.07.26,16:00,1.43930,1.44680,1.43850,1.44680,3676
2007.07.26,20:00,1.44750,1.45240,1.44610,1.45100,2570
2007.07.27,00:00,1.45080,1.45110,1.44660,1.44680,1392
2007.07.27,04:00,1.44690,1.45230,1.44580,1.45200,1325
2007.07.27,08:00,1.45210,1.45620,1.44320,1.44640,4843
2007.07.27,12:00,1.44650,1.44800,1.43760,1.44500,4954
2007.07.27,16:00,1.44480,1.44800,1.44280,1.44700,2643
2007.07.27,20:00,1.44690,1.45200,1.44600,1.45090,1292
2007.07.30,00:00,1.44890,1.45260,1.44870,1.45160,1466
2007.07.30,04:00,1.45150,1.45510,1.45080,1.45310,1091
2007.07.30,08:00,1.45330,1.45870,1.45250,1.45850,2130
2007.07.30,12:00,1.45840,1.46170,1.45560,1.45680,2712
2007.07.30,16:00,1.45700,1.46250,1.45680,1.46110,1980
2007.07.30,20:00,1.46130,1.46410,1.45930,1.45940,1301
2007.07.31,00:00,1.45930,1.46210,1.45930,1.45940,1068
2007.07.31,04:00,1.45930,1.46030,1.45750,1.45870,1088
2007.07.31,08:00,1.45860,1.46070,1.45250,1.45450,3009
2007.07.31,12:00,1.45460,1.46050,1.45030,1.45900,3280
2007.07.31,16:00,1.45890,1.46290,1.45600,1.45640,3460
2007.07.31,20:00,1.45630,1.46020,1.45550,1.45920,2265
2007.08.01,00:00,1.45950,1.45980,1.45670,1.45810,1231
2007.08.01,04:00,1.45820,1.45990,1.45670,1.45970,1564
2007.08.01,08:00,1.45960,1.46050,1.45560,1.45580,3016
2007.08.01,12:00,1.45570,1.45680,1.45090,1.45320,4102
2007.08.01,16:00,1.45280,1.45420,1.44310,1.44610,3851
2007.08.01,20:00,1.44620,1.44700,1.44150,1.44400,2248
2007.08.02,00:00,1.44390,1.44510,1.44280,1.44310,1228
2007.08.02,04:00,1.44300,1.44650,1.44260,1.44350,1613
2007.08.02,08:00,1.44340,1.44630,1.44260,1.44490,2346
2007.08.02,12:00,1.44480,1.44790,1.43750,1.43890,3607
2007.08.02,16:00,1.43880,1.44270,1.43630,1.44060,2851
2007.08.02,20:00,1.44070,1.44280,1.44050,1.44210,1352
2007.08.03,00:00,1.44200,1.44430,1.44170,1.44350,898
2007.08.03,04:00,1.44360,1.44400,1.44170,1.44270,1027
2007.08.03,08:00,1.44300,1.44840,1.44200,1.44730,2216
2007.08.03,12:00,1.44720,1.44860,1.44240,1.44500,3083
