2004.01.01,00:00,0.95530,0.95990,0.95230,0.95950,111
2004.01.02,00:00,0.95960,0.96310,0.95600,0.96210,118
2004.01.05,00:00,0.96090,0.96490,0.95610,0.96110,175
2004.01.06,00:00,0.96070,0.96340,0.95430,0.95780,154
2004.01.07,00:00,0.95740,0.96320,0.95600,0.96290,90
2004.01.08,00:00,0.96280,0.96640,0.95720,0.95860,143
2004.01.09,00:00,0.95850,0.96510,0.95700,0.96140,134
2004.01.12,00:00,0.96030,0.96320,0.95600,0.96290,119
2004.01.13,00:00,0.96290,0.96440,0.95870,0.96030,89
2004.01.14,00:00,0.96000,0.96770,0.95210,0.95560,269
2004.01.15,00:00,0.95520,0.96260,0.95460,0.96240,89
2004.01.16,00:00,0.96250,0.97720,0.95920,0.97390,247
2004.01.19,00:00,0.97480,0.97680,0.97090,0.97610,106
2004.01.20,00:00,0.97610,0.97640,0.96510,0.96560,122
2004.01.21,00:00,0.96540,0.96790,0.95230,0.95310,190
2004.01.22,00:00,0.95310,0.95420,0.94680,0.95090,127
2004.01.23,00:00,0.95050,0.95280,0.93760,0.94620,262
2004.01.26,00:00,0.94600,0.95750,0.94470,0.95610,156
2004.01.27,00:00,0.95600,0.96030,0.94870,0.94960,169
2004.01.28,00:00,0.94950,0.95330,0.93980,0.94690,245
2004.01.29,00:00,0.94670,0.94920,0.93890,0.94600,200
2004.01.30,00:00,0.94630,0.95160,0.94120,0.94780,194
2004.02.02,00:00,0.94710,0.95000,0.94120,0.94250,131
2004.02.03,00:00,0.94210,0.94440,0.93220,0.93420,166
2004.02.04,00:00,0.93420,0.94080,0.93120,0.93790,156
2004.02.05,00:00,0.93780,0.93840,0.93060,0.93500,129
2004.02.06,00:00,0.93520,0.93860,0.92680,0.93180,203
2004.02.09,00:00,0.93180,0.93580,0.92780,0.92930,136
2004.02.10,00:00,0.92970,0.93250,0.92570,0.92990,135
2004.02.11,00:00,0.93000,0.93700,0.92700,0.93630,138
2004.02.12,00:00,0.93620,0.93660,0.92930,0.93310,116
2004.02.13,00:00,0.93300,0.94340,0.92980,0.94030,200
2004.02.16,00:00,0.94050,0.94160,0.93570,0.93810,95
2004.02.17,00:00,0.93800,0.93970,0.93320,0.93620,113
2004.02.18,00:00,0.93630,0.93930,0.93040,0.93860,156
2004.02.19,00:00,0.93830,0.93850,0.93040,0.93060,86
2004.02.20,00:00,0.93010,0.94470,0.92840,0.94320,196
2004.02.23,00:00,0.94340,0.94540,0.93580,0.93990,158
2004.02.24,00:00,0.94010,0.94320,0.93180,0.93380,166
2004.02.25,00:00,0.93370,0.94500,0.93230,0.94380,154
2004.02.26,00:00,0.94390,0.94730,0.93930,0.94490,151
2004.02.27,00:00,0.94480,0.94700,0.93950,0.94580,141
2004.03.01,00:00,0.94450,0.94950,0.94120,0.94690,143
2004.03.02,00:00,0.94690,0.96640,0.94580,0.96500,232
2004.03.03,00:00,0.96520,0.97270,0.95820,0.96450,284
2004.03.04,00:00,0.96450,0.97150,0.96180,0.96970,143
2004.03.05,00:00,0.96950,0.97200,0.96180,0.96610,171
2004.03.08,00:00,0.96570,0.96960,0.96270,0.96500,132
2004.03.09,00:00,0.96490,0.97110,0.96130,0.96790,167
2004.03.10,00:00,0.96780,0.97480,0.96540,0.97200,147
2004.03.11,00:00,0.97170,0.97420,0.95750,0.96020,220
2004.03.12,00:00,0.96020,0.97120,0.95890,0.96290,220
2004.03.15,00:00,0.95900,0.96220,0.95390,0.95620,139
2004.03.16,00:00,0.95620,0.96110,0.95120,0.95850,176
2004.03.17,00:00,0.95850,0.96210,0.95210,0.95390,155
2004.03.18,00:00,0.95410,0.95520,0.94190,0.94700,196
2004.03.19,00:00,0.94710,0.95750,0.94410,0.95090,231
2004.03.22,00:00,0.95180,0.95610,0.94210,0.94300,193
2004.03.23,00:00,0.94340,0.94970,0.94120,0.94390,166
2004.03.24,00:00,0.94380,0.95470,0.94230,0.95130,174
2004.03.25,00:00,0.95110,0.96350,0.95100,0.96210,141
2004.03.26,00:00,0.96220,0.97660,0.96070,0.97370,204
2004.03.29,00:00,0.97440,0.98440,0.97210,0.98090,182
2004.03.30,00:00,0.98090,0.98210,0.97450,0.98100,152
2004.03.31,00:00,0.98120,0.98160,0.96020,0.96690,286
2004.04.01,00:00,0.96740,0.96850,0.95700,0.96620,219
2004.04.02,00:00,0.96600,0.98440,0.96530,0.98150,228
2004.04.05,00:00,0.98330,0.99630,0.98110,0.99240,214
2004.04.06,00:00,0.99230,0.99510,0.98250,0.98550,185
2004.04.07,00:00,0.98530,0.98930,0.96850,0.97530,317
2004.04.08,00:00,0.97520,0.97660,0.96430,0.96610,156
2004.04.09,00:00,0.96680,0.96800,0.96330,0.96380,65
2004.04.12,00:00,0.96390,0.96970,0.95740,0.96030,211
2004.04.13,00:00,0.96020,0.97730,0.95920,0.97320,233
2004.04.14,00:00,0.97320,0.97750,0.96380,0.96520,195
2004.04.15,00:00,0.96520,0.97120,0.96050,0.96430,206
2004.04.16,00:00,0.96400,0.96710,0.95820,0.96270,166
2004.04.19,00:00,0.95880,0.96160,0.95390,0.95900,153
2004.04.20,00:00,0.95900,0.96890,0.95880,0.96630,130
2004.04.21,00:00,0.96610,0.96990,0.96390,0.96650,117
2004.04.22,00:00,0.96640,0.97010,0.96140,0.96510,162
2004.04.23,00:00,0.96510,0.97030,0.96280,0.96650,137
2004.04.26,00:00,0.96860,0.97270,0.96500,0.96960,145
2004.04.27,00:00,0.96960,0.97030,0.95760,0.96090,168
2004.04.28,00:00,0.96070,0.96400,0.94960,0.94980,180
2004.04.29,00:00,0.95000,0.95460,0.93950,0.94360,239
2004.04.30,00:00,0.94380,0.94930,0.93950,0.94400,195
2004.05.03,00:00,0.94380,0.94960,0.94260,0.94740,105
2004.05.04,00:00,0.94740,0.94950,0.93310,0.93550,210
2004.05.05,00:00,0.93590,0.93590,0.92440,0.92720,144
2004.05.06,00:00,0.92730,0.93510,0.92720,0.93060,126
2004.05.07,00:00,0.93110,0.94170,0.92620,0.94160,206
2004.05.10,00:00,0.94120,0.94140,0.93270,0.93310,94
2004.05.11,00:00,0.93300,0.94190,0.93240,0.93500,171
2004.05.12,00:00,0.93460,0.93880,0.92750,0.93290,210
2004.05.13,00:00,0.93230,0.93840,0.92800,0.93420,190
2004.05.14,00:00,0.93420,0.93650,0.92880,0.93260,139
2004.05.17,00:00,0.93330,0.93340,0.91280,0.91310,211
2004.05.18,00:00,0.91320,0.92420,0.91250,0.92260,141
2004.05.19,00:00,0.92280,0.93010,0.92060,0.92840,135
2004.05.20,00:00,0.92860,0.94310,0.92690,0.93960,215
2004.05.21,00:00,0.93990,0.94080,0.92680,0.93430,225
2004.05.24,00:00,0.93290,0.94020,0.93100,0.93280,184
2004.05.25,00:00,0.93290,0.93490,0.92120,0.92730,219
2004.05.26,00:00,0.92740,0.93160,0.92390,0.92800,149
2004.05.27,00:00,0.92830,0.92910,0.91550,0.91760,166
2004.05.28,00:00,0.91830,0.92060,0.91550,0.91890,97
2004.05.31,00:00,0.91660,0.92120,0.91610,0.92050,64
2004.06.01,00:00,0.92050,0.92110,0.91070,0.91080,112
2004.06.02,00:00,0.91100,0.91840,0.90990,0.91820,99
2004.06.03,00:00,0.91830,0.92170,0.91520,0.91690,117
2004.06.04,00:00,0.91680,0.92390,0.91650,0.91760,141
2004.06.07,00:00,0.91740,0.92130,0.91410,0.91840,135
2004.06.08,00:00,0.91840,0.92410,0.91540,0.91710,162
2004.06.09,00:00,0.91720,0.92780,0.91680,0.92240,169
2004.06.10,00:00,0.92230,0.92520,0.91440,0.91510,145
2004.06.11,00:00,0.91510,0.92500,0.91450,0.92370,125
2004.06.14,00:00,0.92370,0.92590,0.91250,0.91360,168
2004.06.15,00:00,0.91360,0.91700,0.90760,0.91290,182
2004.06.16,00:00,0.91310,0.92300,0.91110,0.92230,147
2004.06.17,00:00,0.92240,0.92390,0.90970,0.91330,194
2004.06.18,00:00,0.91320,0.91760,0.91060,0.91310,140
2004.06.21,00:00,0.91230,0.91560,0.91080,0.91280,92
2004.06.22,00:00,0.91250,0.92310,0.91230,0.92040,138
2004.06.23,00:00,0.92040,0.92650,0.91650,0.92140,191
2004.06.24,00:00,0.92150,0.92740,0.91810,0.92540,148
2004.06.25,00:00,0.92510,0.92980,0.92330,0.92370,117
2004.06.28,00:00,0.92400,0.93060,0.92360,0.92630,118
2004.06.29,00:00,0.92650,0.94200,0.92500,0.94160,190
2004.06.30,00:00,0.94170,0.94250,0.93030,0.93670,195
2004.07.01,00:00,0.93680,0.94390,0.93600,0.93730,154
2004.07.02,00:00,0.93730,0.94010,0.92770,0.93160,192
2004.07.05,00:00,0.93240,0.93400,0.92730,0.93230,134
2004.07.06,00:00,0.93190,0.93670,0.92960,0.93130,137
2004.07.07,00:00,0.93130,0.93290,0.92710,0.92910,95
2004.07.08,00:00,0.92970,0.93200,0.92590,0.92980,122
2004.07.09,00:00,0.92990,0.93260,0.92680,0.92760,94
2004.07.12,00:00,0.92830,0.93030,0.92740,0.92960,46
2004.07.13,00:00,0.92940,0.93870,0.92830,0.93730,130
2004.07.14,00:00,0.93740,0.93900,0.92790,0.92960,145
2004.07.15,00:00,0.92960,0.93600,0.92830,0.93410,110
2004.07.16,00:00,0.93380,0.93890,0.92950,0.93390,188
2004.07.19,00:00,0.93590,0.94050,0.93520,0.93900,76
2004.07.20,00:00,0.93890,0.94820,0.93760,0.94700,132
2004.07.21,00:00,0.94710,0.94890,0.94340,0.94580,98
2004.07.22,00:00,0.94560,0.94980,0.94300,0.94790,114
2004.07.23,00:00,0.94840,0.95980,0.94710,0.95940,145
2004.07.26,00:00,0.95820,0.95930,0.94730,0.94860,145
2004.07.27,00:00,0.94850,0.95860,0.94620,0.95820,152
2004.07.28,00:00,0.95790,0.96130,0.95330,0.95980,142
2004.07.29,00:00,0.95980,0.96750,0.95680,0.96640,149
2004.07.30,00:00,0.96680,0.96870,0.96070,0.96250,118
2004.08.02,00:00,0.95960,0.96190,0.95640,0.96000,107
2004.08.03,00:00,0.96030,0.97210,0.95960,0.96980,156
2004.08.04,00:00,0.96960,0.97390,0.96750,0.97000,125
2004.08.05,00:00,0.97000,0.97130,0.96600,0.96720,79
2004.08.06,00:00,0.96720,0.96890,0.95230,0.95270,188
2004.08.09,00:00,0.95260,0.95690,0.95110,0.95170,108
2004.08.10,00:00,0.95180,0.95790,0.94940,0.95540,135
2004.08.11,00:00,0.95540,0.95650,0.95090,0.95200,79
2004.08.12,00:00,0.95210,0.95240,0.94220,0.94340,118
2004.08.13,00:00,0.94350,0.94800,0.94080,0.94600,120
2004.08.16,00:00,0.94620,0.95300,0.94420,0.94910,148
2004.08.17,00:00,0.94920,0.95510,0.94830,0.95080,121
2004.08.18,00:00,0.95090,0.95610,0.95060,0.95460,74
2004.08.19,00:00,0.95450,0.95970,0.95170,0.95820,124
2004.08.20,00:00,0.95850,0.96590,0.95610,0.96330,149
2004.08.23,00:00,0.96320,0.97180,0.96200,0.97080,121
2004.08.24,00:00,0.97120,0.97690,0.96980,0.97390,116
2004.08.25,00:00,0.97370,0.97770,0.97070,0.97570,121
2004.08.26,00:00,0.97620,0.97770,0.96910,0.97340,145
2004.08.27,00:00,0.97330,0.97990,0.97190,0.97660,128
2004.08.30,00:00,0.97650,0.97730,0.96750,0.97070,139
2004.08.31,00:00,0.97110,0.97160,0.95900,0.96460,188
2004.09.01,00:00,0.96450,0.96640,0.96110,0.96370,99
2004.09.02,00:00,0.96400,0.97260,0.96220,0.97050,144
2004.09.03,00:00,0.97140,0.97890,0.96820,0.97750,154
2004.09.06,00:00,0.97800,0.98000,0.97610,0.97860,73
2004.09.07,00:00,0.97910,0.98780,0.97370,0.98440,230
2004.09.08,00:00,0.98430,0.99020,0.97610,0.97700,210
2004.09.09,00:00,0.97690,0.98300,0.97490,0.97900,142
2004.09.10,00:00,0.97900,0.98030,0.97000,0.97470,164
2004.09.13,00:00,0.97390,0.97640,0.96680,0.96730,127
2004.09.14,00:00,0.96690,0.97460,0.96490,0.97300,134
2004.09.15,00:00,0.97300,0.98030,0.96900,0.97950,162
2004.09.16,00:00,0.97920,0.98520,0.97830,0.98300,101
2004.09.17,00:00,0.98290,0.98430,0.97230,0.97710,183
2004.09.20,00:00,0.97690,0.98510,0.97690,0.98210,113
2004.09.21,00:00,0.98210,0.98360,0.97300,0.97380,130
2004.09.22,00:00,0.97260,0.98550,0.97260,0.98250,160
2004.09.23,00:00,0.98230,0.98600,0.97820,0.98510,129
2004.09.24,00:00,0.98480,0.99200,0.98020,0.99010,184
2004.09.27,00:00,0.98930,0.99220,0.98680,0.99090,93
2004.09.28,00:00,0.99120,0.99280,0.98610,0.99000,123
2004.09.29,00:00,0.99010,0.99350,0.98900,0.99100,82
2004.09.30,00:00,0.99110,0.99310,0.98190,0.98780,192
2004.10.01,00:00,0.98750,0.99160,0.98610,0.99080,78
2004.10.04,00:00,0.99050,0.99730,0.98940,0.99470,117
2004.10.05,00:00,0.99460,1.00200,0.99130,1.00050,156
2004.10.06,00:00,1.00060,1.00630,0.99910,1.00440,107
2004.10.07,00:00,1.00430,1.00780,1.00080,1.00280,126
2004.10.08,00:00,1.00280,1.00590,0.99650,0.99940,155
2004.10.11,00:00,0.99820,0.99920,0.99520,0.99630,62
2004.10.12,00:00,0.99660,1.00150,0.99640,1.00020,67
2004.10.13,00:00,1.00040,1.00170,0.99180,0.99630,158
2004.10.14,00:00,0.99640,0.99710,0.98990,0.99050,86
2004.10.15,00:00,0.99030,0.99160,0.98220,0.98490,135
2004.10.18,00:00,0.98460,0.98540,0.97780,0.97940,101
2004.10.19,00:00,0.97970,0.98240,0.97540,0.97650,109
2004.10.20,00:00,0.97680,0.98180,0.97400,0.98030,122
2004.10.21,00:00,0.98030,0.98220,0.97490,0.97900,134
2004.10.22,00:00,0.97890,0.98560,0.97820,0.98120,126
2004.10.25,00:00,0.98040,0.98410,0.97660,0.97980,145
2004.10.26,00:00,0.98010,0.98330,0.97780,0.98060,106
2004.10.27,00:00,0.98040,0.98580,0.97900,0.98430,98
2004.10.28,00:00,0.98440,0.98670,0.97920,0.98110,118
2004.10.29,00:00,0.98120,0.98640,0.97900,0.98090,146
2004.11.01,00:00,0.98000,0.98510,0.97800,0.98330,110
2004.11.02,00:00,0.98320,0.98750,0.98050,0.98060,115
2004.11.03,00:00,0.98070,0.99040,0.98070,0.98740,128
2004.11.04,00:00,0.98750,0.99050,0.98260,0.98430,127
2004.11.05,00:00,0.98410,0.99110,0.98170,0.98320,180
2004.11.08,00:00,0.98550,0.99140,0.98240,0.98850,151
2004.11.09,00:00,0.98870,0.99270,0.98530,0.98650,127
2004.11.10,00:00,0.98640,0.99010,0.97890,0.98980,191
2004.11.11,00:00,0.98960,0.98990,0.98170,0.98470,116
2004.11.12,00:00,0.98430,0.98860,0.98050,0.98280,148
2004.11.15,00:00,0.98150,0.98460,0.97840,0.98250,115
2004.11.16,00:00,0.98240,0.98590,0.98090,0.98410,84
2004.11.17,00:00,0.98430,0.98480,0.97230,0.97330,141
2004.11.18,00:00,0.97320,0.97580,0.96680,0.97140,163
2004.11.19,00:00,0.97110,0.97600,0.96450,0.97260,216
2004.11.22,00:00,0.97190,0.98330,0.97090,0.98100,158
2004.11.23,00:00,0.98100,0.98340,0.97340,0.97720,163
2004.11.24,00:00,0.97730,0.97780,0.96960,0.97110,103
2004.11.25,00:00,0.97100,0.97300,0.96610,0.96700,99
2004.11.26,00:00,0.96700,0.97430,0.96470,0.96740,189
2004.11.29,00:00,0.96700,0.97070,0.96050,0.96390,174
2004.11.30,00:00,0.96380,0.96480,0.95360,0.96120,199
2004.12.01,00:00,0.96090,0.96680,0.95620,0.96320,190
2004.12.02,00:00,0.96330,0.97200,0.96120,0.96380,212
2004.12.03,00:00,0.96440,0.96650,0.94580,0.94960,267
2004.12.06,00:00,0.94920,0.95200,0.94600,0.95150,98
2004.12.07,00:00,0.95150,0.95340,0.94110,0.94460,178
2004.12.08,00:00,0.94480,0.94810,0.93950,0.94570,164
2004.12.09,00:00,0.94600,0.94720,0.94030,0.94070,86
2004.12.10,00:00,0.94080,0.94950,0.94040,0.94660,125
2004.12.13,00:00,0.94880,0.94910,0.93730,0.94020,151
2004.12.14,00:00,0.93980,0.94170,0.93030,0.93370,168
2004.12.15,00:00,0.93420,0.93500,0.92500,0.93250,184
2005.01.03,00:00,0.94840,0.95700,0.94400,0.95050,240
2005.01.04,00:00,0.95050,0.95710,0.94800,0.95350,153
2005.01.05,00:00,0.95350,0.95710,0.95130,0.95340,116
2005.01.06,00:00,0.95320,0.95710,0.94740,0.95100,173
2005.01.07,00:00,0.95110,0.96350,0.94750,0.96160,216
2005.01.10,00:00,0.96040,0.96990,0.95990,0.96650,140
2005.01.11,00:00,0.96640,0.97190,0.96250,0.97070,146
2005.01.12,00:00,0.97050,0.97550,0.96660,0.97180,166
2005.01.13,00:00,0.97230,0.97750,0.97030,0.97430,125
2005.01.14,00:00,0.97430,0.97850,0.96790,0.96880,158
2005.01.17,00:00,0.97010,0.97320,0.96830,0.97150,85
2005.01.18,00:00,0.97150,0.97420,0.96500,0.96960,166
2005.01.19,00:00,0.96970,0.97100,0.96210,0.96610,143
2005.01.20,00:00,0.96510,0.96880,0.96250,0.96410,117
2005.01.21,00:00,0.96390,0.97500,0.96390,0.96970,165
2005.01.24,00:00,0.97050,0.97270,0.96490,0.96570,109
2005.01.25,00:00,0.96540,0.97110,0.95780,0.96530,266
2005.01.26,00:00,0.96510,0.96720,0.95770,0.96050,145
2005.01.27,00:00,0.96060,0.96080,0.95480,0.95710,86
2005.01.28,00:00,0.95700,0.95850,0.95360,0.95770,92
2005.01.31,00:00,0.95700,0.96180,0.95570,0.95890,104
2005.02.01,00:00,0.95920,0.96610,0.95700,0.96320,143
2005.02.02,00:00,0.96270,0.96720,0.95930,0.96340,152
2005.02.03,00:00,0.96320,0.96980,0.96200,0.96870,102
2005.02.04,00:00,0.96880,0.97140,0.96310,0.96930,162
2005.02.07,00:00,0.97000,0.97570,0.96590,0.97530,144
2005.02.08,00:00,0.97510,0.98080,0.97220,0.98010,123
2005.02.09,00:00,0.98010,0.98010,0.97230,0.97510,107
2005.02.10,00:00,0.97490,0.97690,0.97070,0.97270,103
2005.02.11,00:00,0.97270,0.97980,0.97120,0.97900,110
2005.02.14,00:00,0.97830,0.97940,0.96880,0.97160,146
2005.02.15,00:00,0.97150,0.97320,0.96390,0.96670,139
2005.02.16,00:00,0.96680,0.96870,0.95700,0.96000,167
2005.02.17,00:00,0.95970,0.96540,0.95720,0.96240,138
2005.02.18,00:00,0.96260,0.96510,0.95980,0.96080,89
2005.02.21,00:00,0.96270,0.96320,0.95690,0.95850,85
2005.02.22,00:00,0.95850,0.95940,0.94280,0.94540,202
2005.02.23,00:00,0.94530,0.94840,0.93380,0.93430,183
2005.02.24,00:00,0.93440,0.94410,0.93010,0.94370,188
2005.02.25,00:00,0.94360,0.94500,0.93730,0.93810,100
2005.02.28,00:00,0.93810,0.94480,0.93650,0.94250,123
2005.03.01,00:00,0.94230,0.94620,0.93690,0.93870,151
2005.03.02,00:00,0.93870,0.94850,0.93790,0.94710,129
2005.03.03,00:00,0.94690,0.95020,0.94360,0.94950,107
2005.03.04,00:00,0.94980,0.95080,0.94740,0.94960,67
2005.03.07,00:00,0.94910,0.95730,0.94800,0.95570,121
2005.03.08,00:00,0.95540,0.95900,0.95220,0.95760,115
2005.03.09,00:00,0.95780,0.96530,0.95690,0.96000,147
2005.03.10,00:00,0.95990,0.96280,0.95680,0.95760,98
2005.03.11,00:00,0.95750,0.96040,0.95280,0.95340,112
2005.03.14,00:00,0.95390,0.96310,0.95350,0.96060,126
2005.03.15,00:00,0.96050,0.96900,0.95920,0.96500,152
2005.03.16,00:00,0.96530,0.96650,0.95560,0.95650,131
2005.03.17,00:00,0.95630,0.96450,0.95460,0.96300,132
2005.03.18,00:00,0.96280,0.97060,0.96180,0.96790,126
2005.03.21,00:00,0.96690,0.97500,0.96690,0.97310,101
2005.03.22,00:00,0.97280,0.98510,0.97190,0.98240,169
2005.03.23,00:00,0.98190,0.98760,0.98050,0.98390,123
2005.03.24,00:00,0.98410,0.98990,0.98030,0.98980,136
2005.03.25,00:00,0.98980,0.98980,0.98430,0.98480,61
2005.03.28,00:00,0.98460,0.98980,0.98340,0.98770,98
2005.03.29,00:00,0.98790,0.99440,0.98500,0.99250,143
2005.03.30,00:00,0.99220,0.99300,0.98040,0.98630,194
2005.03.31,00:00,0.98680,0.98960,0.98170,0.98840,143
2005.04.01,00:00,0.98820,0.99290,0.98440,0.99060,147
2005.04.04,00:00,0.98980,0.99310,0.98800,0.98980,103
2005.04.05,00:00,0.98970,0.99240,0.98750,0.98960,98
2005.04.06,00:00,0.98960,0.99110,0.98480,0.98650,96
2005.04.07,00:00,0.98610,0.98820,0.98160,0.98680,126
2005.04.08,00:00,0.98700,0.99040,0.97420,0.97470,202
2005.04.11,00:00,0.97380,0.97760,0.96310,0.96790,232
2005.04.12,00:00,0.96740,0.97510,0.96600,0.96860,171
2005.04.13,00:00,0.96820,0.97490,0.96760,0.96890,140
2005.04.14,00:00,0.96910,0.97970,0.96870,0.97760,136
2005.04.15,00:00,0.97760,0.97910,0.96180,0.96250,196
2005.04.18,00:00,0.96350,0.96590,0.94890,0.95170,223
2005.04.19,00:00,0.95170,0.95540,0.94970,0.95430,89
2005.04.20,00:00,0.95420,0.95780,0.94820,0.94840,135
2005.04.21,00:00,0.94850,0.95630,0.94740,0.95460,118
2005.04.22,00:00,0.95460,0.95920,0.95280,0.95640,111
2005.04.25,00:00,0.95790,0.96250,0.95610,0.95950,113
2005.04.26,00:00,0.95950,0.96070,0.95230,0.95320,106
2005.04.27,00:00,0.95320,0.95900,0.95240,0.95470,118
2005.04.28,00:00,0.95480,0.95540,0.95010,0.95270,86
2005.04.29,00:00,0.95300,0.95310,0.94540,0.94950,120
2005.05.02,00:00,0.95010,0.95680,0.94750,0.95490,139
2005.05.03,00:00,0.95480,0.95780,0.95260,0.95740,79
2005.05.04,00:00,0.95720,0.95750,0.94990,0.95670,148
2005.05.05,00:00,0.95670,0.96160,0.95470,0.95790,127
2005.05.06,00:00,0.95820,0.97390,0.95770,0.97150,192
2005.05.09,00:00,0.97130,0.97540,0.96980,0.97370,89
2005.05.10,00:00,0.97400,0.97550,0.96970,0.97110,88
2005.05.11,00:00,0.97120,0.97160,0.96340,0.96550,108
2005.05.12,00:00,0.96530,0.97390,0.96530,0.97160,110
2005.05.13,00:00,0.97160,0.97650,0.96710,0.96740,147
2005.05.16,00:00,0.96710,0.97090,0.96080,0.96220,154
2005.05.17,00:00,0.96200,0.96890,0.95930,0.96870,126
2005.05.18,00:00,0.96880,0.96960,0.96430,0.96690,88
2005.05.19,00:00,0.96700,0.97110,0.96390,0.97030,112
2005.05.20,00:00,0.97000,0.97810,0.96990,0.97440,121
2005.05.23,00:00,0.97450,0.97960,0.97420,0.97800,74
2005.05.24,00:00,0.97800,0.97920,0.97180,0.97550,124
2005.05.25,00:00,0.97530,0.97730,0.96860,0.97010,123
2005.05.26,00:00,0.97030,0.97660,0.96970,0.97590,83
2005.05.27,00:00,0.97570,0.98310,0.97410,0.98100,128
2005.05.30,00:00,0.97850,0.98710,0.97850,0.98610,97
2005.05.31,00:00,0.98580,0.99660,0.98480,0.99470,148
2005.06.01,00:00,0.99470,1.00850,0.99290,1.00740,186
2005.06.02,00:00,1.00730,1.00900,0.99680,1.00260,198
2005.06.03,00:00,1.00290,1.00720,0.99980,1.00480,130
2005.06.06,00:00,1.00460,1.00540,0.99920,1.00360,115
2005.06.07,00:00,1.00400,1.00520,0.99770,0.99940,105
2005.06.08,00:00,0.99950,1.00400,0.99550,1.00300,136
2005.06.09,00:00,1.00330,1.00340,0.99700,0.99790,75
2005.06.10,00:00,0.99830,1.01700,0.99640,1.01420,254
2005.06.13,00:00,1.01410,1.01670,1.01120,1.01210,91
2005.06.14,00:00,1.01220,1.02050,1.00910,1.01970,154
2005.06.15,00:00,1.01940,1.02890,1.01760,1.02800,141
2005.06.16,00:00,1.02790,1.03160,1.02430,1.02910,135
2005.06.17,00:00,1.02920,1.03000,1.02050,1.02300,129
2005.06.20,00:00,1.02130,1.03380,1.02130,1.02870,177
2005.06.21,00:00,1.02850,1.03460,1.02540,1.02750,175
2005.06.22,00:00,1.02760,1.03280,1.02360,1.03050,156
2005.06.23,00:00,1.03030,1.04020,1.02720,1.03810,183
2005.06.24,00:00,1.03810,1.04170,1.03220,1.03290,139
2005.06.27,00:00,1.03280,1.03360,1.02350,1.03120,187
2005.06.28,00:00,1.03150,1.04220,1.02780,1.04020,202
2005.06.29,00:00,1.03990,1.04660,1.03730,1.04380,148
2005.06.30,00:00,1.04440,1.04840,1.03970,1.04590,160
2005.07.01,00:00,1.04610,1.05110,1.04160,1.04380,168
2005.07.04,00:00,1.04340,1.05170,1.04060,1.05100,147
2005.07.05,00:00,1.05100,1.05360,1.04580,1.04840,131
2005.07.06,00:00,1.04850,1.05570,1.04620,1.05260,150
2005.07.07,00:00,1.05290,1.05890,1.04070,1.05700,324
2005.07.08,00:00,1.05680,1.06960,1.05510,1.06610,198
2005.07.11,00:00,1.06600,1.06850,1.05660,1.05700,149
2005.07.12,00:00,1.05680,1.06110,1.05190,1.05630,180
2005.07.13,00:00,1.05600,1.07040,1.05470,1.06770,198
2005.07.14,00:00,1.06740,1.07370,1.06330,1.06370,172
2005.07.15,00:00,1.06340,1.06840,1.05940,1.06160,163
2005.07.18,00:00,1.06080,1.06530,1.05720,1.06420,129
2005.07.19,00:00,1.06510,1.07110,1.06170,1.06570,183
2005.07.20,00:00,1.06610,1.06680,1.05030,1.05400,210
2005.07.21,00:00,1.05390,1.06000,1.04800,1.05590,221
2005.07.22,00:00,1.05540,1.06610,1.05250,1.06330,194
2005.07.25,00:00,1.06330,1.06670,1.06080,1.06380,114
2005.07.26,00:00,1.06360,1.06610,1.05520,1.05650,148
2005.07.27,00:00,1.05580,1.05950,1.04580,1.04740,191
2005.07.28,00:00,1.04720,1.05320,1.04130,1.04550,222
2005.07.29,00:00,1.04540,1.05430,1.04370,1.05420,125
2005.08.01,00:00,1.05420,1.05650,1.04520,1.05560,213
2005.08.02,00:00,1.05540,1.05680,1.04810,1.04830,104
2005.08.03,00:00,1.04800,1.05370,1.03640,1.03680,235
2005.08.04,00:00,1.03680,1.04260,1.03520,1.03660,147
2005.08.05,00:00,1.03680,1.04090,1.03050,1.03770,200
2005.08.08,00:00,1.03770,1.04120,1.03640,1.03820,92
2005.08.09,00:00,1.03790,1.04010,1.03240,1.03910,143
2005.08.10,00:00,1.03890,1.04110,1.03080,1.03850,203
2005.08.11,00:00,1.03850,1.04100,1.03460,1.03750,119
2005.08.12,00:00,1.03760,1.04670,1.03440,1.04210,202
2005.08.15,00:00,1.04210,1.04950,1.04020,1.04570,151
2005.08.16,00:00,1.04570,1.05180,1.04370,1.04650,155
2005.08.17,00:00,1.04680,1.05060,1.03990,1.04020,149
2005.08.18,00:00,1.04020,1.04440,1.03850,1.04320,89
2005.08.19,00:00,1.04290,1.05340,1.04170,1.05300,134
2005.08.22,00:00,1.05210,1.05750,1.04590,1.05600,194
2005.08.23,00:00,1.05660,1.06370,1.05480,1.06020,143
2005.08.24,00:00,1.06050,1.06510,1.05810,1.06180,128
2005.08.25,00:00,1.06170,1.06360,1.05280,1.05370,137
2005.08.26,00:00,1.05400,1.05570,1.04730,1.04940,123
2005.08.29,00:00,1.04910,1.06030,1.04900,1.05750,143
2005.08.30,00:00,1.05750,1.06730,1.05550,1.06520,160
2005.08.31,00:00,1.06560,1.06670,1.05430,1.05470,140
2005.09.01,00:00,1.05450,1.05610,1.04220,1.04290,163
