2010.02.17,15:00,143.354,143.572,143.241,143.482,4906
2010.02.17,16:00,143.480,143.501,142.636,142.856,4955
2010.02.17,17:00,142.857,142.857,142.243,142.623,4498
2010.02.17,18:00,142.624,142.706,142.405,142.500,3446
2010.02.17,19:00,142.507,142.780,142.468,142.620,3227
2010.02.17,20:00,142.612,142.992,142.612,142.932,3745
2010.02.17,21:00,142.931,143.135,142.884,142.968,2266
2010.02.17,22:00,142.970,143.188,142.904,142.974,2718
2010.02.17,23:00,142.976,143.028,142.783,142.940,1776
2010.02.18,00:00,142.947,143.045,142.754,142.768,2013
2010.02.18,01:00,142.769,142.848,142.515,142.603,3247
2010.02.18,02:00,142.601,142.659,142.328,142.338,2503
2010.02.18,03:00,142.336,142.520,142.252,142.327,2756
2010.02.18,04:00,142.328,142.497,142.265,142.463,2144
2010.02.18,05:00,142.464,142.514,142.341,142.368,1875
2010.02.18,06:00,142.366,142.450,142.264,142.319,2172
2010.02.18,07:00,142.321,142.579,142.238,142.522,2748
2010.02.18,08:00,142.521,142.523,141.867,142.111,4403
2010.02.18,09:00,142.108,142.321,141.907,141.949,4218
2010.02.18,10:00,141.948,142.054,141.398,141.402,4356
2010.02.18,11:00,141.400,141.805,141.400,141.776,3508
2010.02.18,12:00,141.777,141.826,141.637,141.709,2960
2010.02.18,13:00,141.708,141.760,141.509,141.684,2877
2010.02.18,14:00,141.683,141.705,140.966,141.272,3695
2010.02.18,15:00,141.271,142.200,141.110,141.969,4732
2010.02.18,16:00,141.977,142.323,141.960,142.251,4790
2010.02.18,17:00,142.248,142.783,142.178,142.447,5077
2010.02.18,18:00,142.445,142.486,141.952,142.396,3713
2010.02.18,19:00,142.397,142.564,142.242,142.466,3150
2010.02.18,20:00,142.440,142.790,142.392,142.629,3003
2010.02.18,21:00,142.630,142.740,142.409,142.521,2147
2010.02.18,22:00,142.519,142.852,142.218,142.544,3811
2010.02.18,23:00,142.543,142.640,142.332,142.417,4409
2010.02.19,00:00,142.417,142.459,141.737,141.857,3896
2010.02.19,01:00,141.858,141.881,141.613,141.712,4001
2010.02.19,02:00,141.708,141.877,141.518,141.637,3501
2010.02.19,03:00,141.636,141.786,141.545,141.653,3229
2010.02.19,04:00,141.658,141.713,141.497,141.503,2203
2010.02.19,05:00,141.502,141.604,141.387,141.555,2049
2010.02.19,06:00,141.554,141.598,141.332,141.555,2800
2010.02.19,07:00,141.553,141.589,141.309,141.519,3060
2010.02.19,08:00,141.521,141.762,141.468,141.675,3794
2010.02.19,09:00,141.676,141.798,141.184,141.240,4686
2010.02.19,10:00,141.238,141.430,140.881,141.018,4364
2010.02.19,11:00,141.013,141.267,140.975,141.249,3161
2010.02.19,12:00,141.252,141.426,141.235,141.293,3044
2010.02.19,13:00,141.285,141.426,141.264,141.324,3196
2010.02.19,14:00,141.323,141.451,141.073,141.347,4515
2010.02.19,15:00,141.346,141.569,141.323,141.396,4286
2010.02.19,16:00,141.398,141.843,141.231,141.792,4369
2010.02.19,17:00,141.795,142.181,141.739,141.920,4165
2010.02.19,18:00,141.918,141.993,141.694,141.962,3354
2010.02.19,19:00,141.960,141.974,141.767,141.804,3059
2010.02.19,20:00,141.801,141.917,141.775,141.843,2330
2010.02.19,21:00,141.840,141.840,141.530,141.566,1983
2010.02.19,22:00,141.567,141.714,141.509,141.549,2314
2010.02.22,00:00,141.605,141.722,141.400,141.719,2139
2010.02.22,01:00,141.724,142.153,141.674,141.895,2633
2010.02.22,02:00,141.892,141.969,141.768,141.896,2106
2010.02.22,03:00,141.895,141.992,141.681,141.890,1846
2010.02.22,04:00,141.892,141.958,141.804,141.922,1501
2010.02.22,05:00,141.923,141.948,141.753,141.858,1351
2010.02.22,06:00,141.859,141.958,141.825,141.910,1383
2010.02.22,07:00,141.907,141.980,141.516,141.568,2178
2010.02.22,08:00,141.570,141.802,141.470,141.556,3179
2010.02.22,09:00,141.557,142.002,141.463,141.606,3894
2010.02.22,10:00,141.607,141.692,141.410,141.460,3390
2010.02.22,11:00,141.466,141.558,141.030,141.065,3224
2010.02.22,12:00,141.069,141.257,141.062,141.190,3060
2010.02.22,13:00,141.189,141.366,141.114,141.366,3269
2010.02.22,14:00,141.367,141.490,141.212,141.330,3607
2010.02.22,15:00,141.331,141.722,141.302,141.409,4072
2010.02.22,16:00,141.410,141.462,141.097,141.227,4680
2010.02.22,17:00,141.228,141.275,140.782,140.974,3926
2010.02.22,18:00,140.975,141.135,140.962,141.034,2479
2010.02.22,19:00,141.038,141.170,141.026,141.059,2218
2010.02.22,20:00,141.060,141.218,140.985,141.184,2027
2010.02.22,21:00,141.183,141.242,140.954,140.999,1533
2010.02.22,22:00,141.004,141.135,140.991,141.066,1266
2010.02.22,23:00,141.067,141.185,140.998,141.185,1043
2010.02.23,00:00,141.175,141.434,141.103,141.434,1451
2010.02.23,01:00,141.438,141.627,141.182,141.211,2450
2010.02.23,02:00,141.207,141.268,141.061,141.142,2132
2010.02.23,03:00,141.143,141.201,141.003,141.200,1948
2010.02.23,04:00,141.199,141.227,140.940,141.219,1780
2010.02.23,05:00,141.220,141.377,141.127,141.370,1670
2010.02.23,06:00,141.372,141.521,141.303,141.386,2246
2010.02.23,07:00,141.389,141.399,141.189,141.204,2204
2010.02.23,08:00,141.212,141.594,141.071,141.592,4184
2010.02.23,09:00,141.598,141.652,141.157,141.211,3966
2010.02.23,10:00,141.220,141.312,140.355,140.355,4330
2010.02.23,11:00,140.356,140.420,139.969,140.190,4114
2010.02.23,12:00,140.193,140.512,139.963,140.126,4363
2010.02.23,13:00,140.130,140.356,139.688,139.975,3955
2010.02.23,14:00,139.981,140.109,139.711,140.023,3926
2010.02.23,15:00,140.028,140.277,139.984,140.142,4635
2010.02.23,16:00,140.136,140.136,138.859,139.333,5517
2010.02.23,17:00,139.338,139.512,139.200,139.216,4651
2010.02.23,18:00,139.217,139.442,139.017,139.223,3726
2010.02.23,19:00,139.228,139.238,138.723,138.918,3317
2010.02.23,20:00,138.903,139.326,138.843,139.247,2838
2010.02.23,21:00,139.248,139.269,138.892,138.901,2148
2010.02.23,22:00,138.905,139.200,138.905,139.114,1778
2010.02.23,23:00,139.113,139.243,139.083,139.205,1367
2010.02.24,00:00,139.207,139.367,139.195,139.225,1534
2010.02.24,01:00,139.226,139.276,139.017,139.189,2542
2010.02.24,02:00,139.188,139.477,139.148,139.393,2221
2010.02.24,03:00,139.392,139.452,139.267,139.351,1758
2010.02.24,04:00,139.357,139.532,139.325,139.378,1454
2010.02.24,05:00,139.379,139.405,139.237,139.285,1431
2010.02.24,06:00,139.286,139.530,139.258,139.518,1386
2010.02.24,07:00,139.508,139.542,139.269,139.415,2551
2010.02.24,08:00,139.414,139.579,139.225,139.332,3422
2010.02.24,09:00,139.334,139.530,138.983,139.090,3553
2010.02.24,10:00,139.085,139.216,138.666,139.137,3901
2010.02.24,11:00,139.136,139.362,139.001,139.271,3955
2010.02.24,12:00,139.273,139.300,138.873,139.162,3599
2010.02.24,13:00,139.161,139.246,138.943,139.198,3200
2010.02.24,14:00,139.199,139.286,138.856,139.044,3972
2010.02.24,15:00,139.048,139.311,138.809,139.201,4252
2010.02.24,16:00,139.206,139.246,138.341,138.917,5841
2010.02.24,17:00,138.920,139.128,138.623,138.957,4779
2010.02.24,18:00,138.958,139.027,138.738,138.905,3253
2010.02.24,19:00,138.909,139.106,138.817,138.981,2814
2010.02.24,20:00,138.984,138.984,138.719,138.769,2539
2010.02.24,21:00,138.767,138.904,138.759,138.835,1785
2010.02.24,22:00,138.838,138.955,138.798,138.853,1658
2010.02.24,23:00,138.857,138.989,138.832,138.933,958
2010.02.25,00:00,138.933,139.176,138.912,139.141,1137
2010.02.25,01:00,139.144,139.196,138.600,138.600,2426
2010.02.25,02:00,138.599,138.732,137.827,138.015,3780
2010.02.25,03:00,138.022,138.111,137.338,137.488,3082
2010.02.25,04:00,137.487,137.759,137.398,137.566,2454
2010.02.25,05:00,137.567,137.574,137.217,137.567,3085
2010.02.25,06:00,137.563,137.645,137.389,137.489,2590
2010.02.25,07:00,137.488,137.504,136.833,137.045,3360
2010.02.25,08:00,137.050,137.353,136.853,136.910,3825
2010.02.25,09:00,136.908,137.188,136.812,136.950,4324
2010.02.25,10:00,136.948,136.969,136.269,136.621,4412
2010.02.25,11:00,136.620,136.943,136.589,136.626,3371
2010.02.25,12:00,136.628,136.818,136.468,136.798,2236
2010.02.25,13:00,136.797,136.931,136.580,136.881,3159
2010.02.25,14:00,136.876,136.995,135.823,136.025,4742
2010.02.25,15:00,136.030,136.285,135.673,136.118,5117
2010.02.25,16:00,136.121,136.290,135.582,135.582,4943
2010.02.25,17:00,135.579,135.655,134.949,135.033,4694
2010.02.25,18:00,135.031,135.505,134.959,135.502,3143
2010.02.25,19:00,135.500,135.836,135.370,135.836,3245
2010.02.25,20:00,135.846,135.951,135.689,135.854,2992
2010.02.25,21:00,135.853,136.090,135.796,136.016,2902
2010.02.25,22:00,136.012,136.050,135.867,135.905,1840
2010.02.25,23:00,135.926,136.078,135.873,135.996,1126
2010.02.26,00:00,135.998,136.123,135.914,135.997,1793
2010.02.26,01:00,135.990,136.534,135.975,136.120,3445
2010.02.26,02:00,136.121,136.416,135.996,136.290,3013
2010.02.26,03:00,136.292,136.458,136.183,136.223,2767
2010.02.26,04:00,136.224,136.483,136.205,136.405,2191
2010.02.26,05:00,136.406,136.453,136.277,136.299,1948
2010.02.26,06:00,136.303,136.471,136.241,136.435,2486
2010.02.26,07:00,136.430,136.641,136.262,136.327,3275
2010.02.26,08:00,136.326,136.488,136.126,136.188,3808
2010.02.26,09:00,136.191,136.503,136.133,136.407,3750
2010.02.26,10:00,136.404,136.679,135.956,136.123,4500
2010.02.26,11:00,136.124,136.364,136.069,136.163,3860
2010.02.26,12:00,136.162,136.172,135.722,135.887,3303
2010.02.26,13:00,135.886,136.098,135.384,135.405,3616
2010.02.26,14:00,135.406,135.626,135.194,135.496,4402
2010.02.26,15:00,135.503,135.566,135.025,135.025,4746
2010.02.26,16:00,135.013,135.557,134.640,135.256,5208
2010.02.26,17:00,135.248,135.602,135.170,135.375,4797
2010.02.26,18:00,135.381,135.411,134.997,135.307,3707
2010.02.26,19:00,135.311,135.708,135.245,135.630,2460
2010.02.26,20:00,135.627,135.664,135.425,135.477,2369
2010.02.26,21:00,135.474,135.631,135.418,135.456,1800
2010.02.26,22:00,135.455,135.626,135.317,135.508,1661
2010.03.01,00:00,134.752,135.047,134.509,134.834,2748
2010.03.01,01:00,134.835,135.391,134.778,135.103,3008
2010.03.01,02:00,135.112,135.146,134.864,134.998,2956
2010.03.01,03:00,135.003,135.198,134.913,135.151,2490
2010.03.01,04:00,135.153,135.242,135.102,135.115,1299
2010.03.01,05:00,135.118,135.159,134.937,135.061,1889
2010.03.01,06:00,135.072,135.092,134.981,135.052,1649
2010.03.01,07:00,135.053,135.265,134.677,134.850,3001
2010.03.01,08:00,134.846,135.098,134.679,135.059,3570
2010.03.01,09:00,135.064,135.487,135.064,135.305,3778
2010.03.01,10:00,135.313,135.466,135.037,135.045,3712
2010.03.01,11:00,135.053,135.182,133.538,133.624,4828
2010.03.01,12:00,133.620,133.874,132.130,132.734,4825
2010.03.01,13:00,132.733,133.178,132.664,132.802,4471
2010.03.01,14:00,132.805,133.248,132.774,133.201,4404
2010.03.01,15:00,133.208,133.355,132.842,132.842,4012
2010.03.01,16:00,132.860,133.549,132.735,133.535,5018
2010.03.01,17:00,133.527,134.013,133.478,133.643,4627
2010.03.01,18:00,133.644,133.894,133.637,133.815,2914
2010.03.01,19:00,133.814,133.828,133.572,133.584,2722
2010.03.01,20:00,133.582,133.760,133.521,133.579,2294
2010.03.01,21:00,133.574,133.624,133.338,133.502,2126
2010.03.01,22:00,133.503,133.608,133.455,133.559,1473
2010.03.01,23:00,133.562,133.698,133.482,133.686,1196
2010.03.02,00:00,133.683,133.707,133.419,133.482,1602
2010.03.02,01:00,133.483,133.647,133.358,133.447,2670
2010.03.02,02:00,133.443,133.452,133.178,133.254,2384
2010.03.02,03:00,133.255,133.458,133.224,133.351,1786
2010.03.02,04:00,133.352,133.445,132.987,133.246,2552
2010.03.02,05:00,133.247,133.361,133.041,133.361,2125
2010.03.02,06:00,133.363,133.449,133.240,133.246,1827
2010.03.02,07:00,133.248,133.446,132.737,132.794,2860
2010.03.02,08:00,132.792,133.207,132.561,132.933,4083
2010.03.02,09:00,132.932,133.243,132.656,132.715,4462
2010.03.02,10:00,132.714,133.003,132.546,132.928,4733
2010.03.02,11:00,132.920,133.276,132.826,133.095,3937
2010.03.02,12:00,133.102,133.398,132.957,133.377,4037
2010.03.02,13:00,133.375,133.401,133.036,133.117,4098
2010.03.02,14:00,133.114,133.740,133.114,133.453,4406
2010.03.02,15:00,133.454,133.536,133.107,133.156,4553
2010.03.02,16:00,133.162,133.343,132.498,132.845,4825
2010.03.02,17:00,132.837,132.957,132.570,132.856,3989
2010.03.02,18:00,132.854,133.329,132.853,133.303,2945
2010.03.02,19:00,133.308,133.342,132.619,132.665,3390
2010.03.02,20:00,132.667,132.686,132.460,132.502,2672
2010.03.02,21:00,132.503,132.779,132.495,132.685,1921
2010.03.02,22:00,132.683,132.982,132.682,132.979,1773
2010.03.02,23:00,132.977,132.995,132.720,132.769,1442
2010.03.03,00:00,132.786,133.400,132.748,133.286,2040
2010.03.03,01:00,133.284,133.407,132.872,133.164,3993
2010.03.03,02:00,133.157,133.580,133.090,133.460,2988
2010.03.03,03:00,133.462,133.618,133.392,133.536,2642
2010.03.03,04:00,133.535,133.563,133.400,133.474,1638
2010.03.03,05:00,133.475,133.578,133.436,133.516,1820
2010.03.03,06:00,133.517,133.649,133.437,133.583,2650
2010.03.03,07:00,133.585,133.617,133.263,133.370,3229
2010.03.03,08:00,133.360,133.463,133.101,133.220,3887
2010.03.03,09:00,133.219,133.350,132.909,133.066,4343
2010.03.03,10:00,133.068,133.701,132.868,133.480,4631
2010.03.03,11:00,133.484,133.643,133.301,133.472,3583
2010.03.03,12:00,133.475,133.604,133.309,133.599,3553
2010.03.03,13:00,133.600,133.693,133.327,133.413,4025
2010.03.03,14:00,133.417,133.732,133.360,133.537,4403
2010.03.03,15:00,133.538,133.736,133.393,133.680,4183
2010.03.03,16:00,133.676,133.779,133.296,133.359,4757
2010.03.03,17:00,133.355,133.999,133.312,133.706,4873
2010.03.03,18:00,133.705,133.717,133.460,133.622,3134
2010.03.03,19:00,133.617,133.768,133.594,133.723,2319
2010.03.03,20:00,133.721,133.826,133.333,133.359,2878
2010.03.03,21:00,133.358,133.537,133.348,133.470,1868
2010.03.03,22:00,133.469,133.582,133.438,133.520,1367
2010.03.03,23:00,133.519,133.635,133.487,133.616,968
2010.03.04,00:00,133.622,133.766,133.513,133.753,2131
2010.03.04,01:00,133.751,133.761,133.446,133.487,2427
2010.03.04,02:00,133.493,133.549,133.366,133.474,2392
2010.03.04,03:00,133.470,133.516,133.382,133.421,1682
2010.03.04,04:00,133.422,133.440,133.229,133.314,2015
2010.03.04,05:00,133.313,133.465,133.266,133.391,1816
2010.03.04,06:00,133.392,133.395,133.092,133.204,1878
2010.03.04,07:00,133.201,133.206,132.554,132.663,3681
2010.03.04,08:00,132.662,132.930,132.622,132.837,3813
2010.03.04,09:00,132.836,133.149,132.740,133.048,3928
2010.03.04,10:00,133.050,133.370,132.915,133.249,3543
2010.03.04,11:00,133.247,133.546,133.228,133.309,3737
2010.03.04,12:00,133.316,133.439,133.102,133.241,3217
2010.03.04,13:00,133.235,133.550,133.218,133.366,3339
2010.03.04,14:00,133.380,134.215,133.351,134.073,4271
2010.03.04,15:00,134.072,134.811,134.071,134.643,4893
2010.03.04,16:00,134.631,134.631,133.718,133.889,5133
2010.03.04,17:00,133.891,134.172,133.632,133.782,4404
2010.03.04,18:00,133.785,134.004,133.592,134.004,3111
2010.03.04,19:00,134.005,134.187,133.877,134.002,2683
2010.03.04,20:00,134.003,134.017,133.823,133.873,1864
2010.03.04,21:00,133.874,134.012,133.834,133.976,1452
2010.03.04,22:00,133.977,133.981,133.767,133.767,1459
2010.03.04,23:00,133.764,133.959,133.737,133.883,1499
2010.03.05,00:00,133.877,134.076,133.864,134.001,1751
2010.03.05,01:00,134.003,134.305,133.970,134.181,2325
2010.03.05,02:00,134.178,134.290,134.023,134.290,2253
2010.03.05,03:00,134.293,134.355,134.152,134.273,1946
2010.03.05,04:00,134.271,134.398,134.225,134.231,1621
2010.03.05,05:00,134.232,134.250,134.139,134.160,1174
2010.03.05,06:00,134.164,134.249,134.163,134.231,1179
2010.03.05,07:00,134.235,134.305,134.149,134.197,2693
2010.03.05,08:00,134.196,134.340,134.068,134.323,2755
2010.03.05,09:00,134.320,134.358,134.078,134.184,3915
2010.03.05,10:00,134.183,134.319,134.131,134.131,3172
2010.03.05,11:00,134.133,134.322,134.117,134.209,2687
2010.03.05,12:00,134.208,134.416,134.207,134.312,2271
2010.03.05,13:00,134.311,134.556,134.262,134.459,2597
2010.03.05,14:00,134.458,135.695,134.390,135.511,4970
2010.03.05,15:00,135.511,135.704,135.196,135.702,4417
2010.03.05,16:00,135.704,136.739,135.600,136.739,4862
2010.03.05,17:00,136.741,137.034,136.439,136.500,4354
2010.03.05,18:00,136.506,136.728,136.460,136.634,2522
2010.03.05,19:00,136.635,136.969,136.618,136.929,2410
2010.03.05,20:00,136.914,137.008,136.655,136.948,2349
2010.03.05,21:00,136.947,136.970,136.768,136.793,1754
2010.03.05,22:00,136.789,136.837,136.526,136.628,1710
2010.03.08,00:00,137.183,137.233,137.107,137.233,318
2010.03.08,01:00,137.226,137.362,136.836,136.848,3401
2010.03.08,02:00,136.852,137.142,136.793,137.042,2621
2010.03.08,03:00,137.047,137.263,137.005,137.107,2564
2010.03.08,04:00,137.104,137.262,137.078,137.117,2220
2010.03.08,05:00,137.118,137.155,137.057,137.117,1889
2010.03.08,06:00,137.110,137.185,137.007,137.158,1899
2010.03.08,07:00,137.159,137.189,136.743,137.063,2678
2010.03.08,08:00,137.064,137.339,137.051,137.145,3179
2010.03.08,09:00,137.143,137.143,136.769,137.072,4112
2010.03.08,10:00,137.075,137.198,136.748,136.776,3171
2010.03.08,11:00,136.775,136.820,136.490,136.733,3503
2010.03.08,12:00,136.731,136.845,136.600,136.617,3424
2010.03.08,13:00,136.624,136.929,136.563,136.754,3201
2010.03.08,14:00,136.753,136.858,136.554,136.758,3011
2010.03.08,15:00,136.759,137.054,136.669,136.703,3976
2010.03.08,16:00,136.704,136.778,136.069,136.195,4419
2010.03.08,17:00,136.196,136.203,135.658,135.967,4066
2010.03.08,18:00,135.968,136.306,135.803,136.290,2545
2010.03.08,19:00,136.287,136.346,136.076,136.095,1496
2010.03.08,20:00,136.096,136.171,135.982,136.075,1689
2010.03.08,21:00,136.076,136.113,135.919,135.967,1489
2010.03.08,22:00,135.968,136.048,135.904,136.023,1292
2010.03.08,23:00,136.028,136.058,135.757,135.896,1222
2010.03.09,00:00,135.889,135.890,135.652,135.808,1672
2010.03.09,01:00,135.807,135.809,135.349,135.361,2757
2010.03.09,02:00,135.356,135.361,134.934,135.129,3414
2010.03.09,03:00,135.135,135.163,134.790,134.906,2376
2010.03.09,04:00,134.901,135.240,134.874,135.183,2425
2010.03.09,05:00,135.177,135.248,135.081,135.141,2088
2010.03.09,06:00,135.140,135.198,134.979,135.157,1591
2010.03.09,07:00,135.145,135.289,134.648,134.756,2615
2010.03.09,08:00,134.718,134.938,134.610,134.868,3549
2010.03.09,09:00,134.872,135.359,134.585,134.644,4127
2010.03.09,10:00,134.643,134.668,133.905,134.256,4386
2010.03.09,11:00,134.253,134.378,133.984,134.167,3325
2010.03.09,12:00,134.165,134.277,133.989,134.244,3002
2010.03.09,13:00,134.243,134.445,134.159,134.442,3091
2010.03.09,14:00,134.441,134.532,133.965,134.348,3977
2010.03.09,15:00,134.347,134.713,134.303,134.640,4038
2010.03.09,16:00,134.642,134.879,134.484,134.498,4207
2010.03.09,17:00,134.497,134.854,134.271,134.837,3652
2010.03.09,18:00,134.836,134.865,134.645,134.865,2528
2010.03.09,19:00,134.875,135.045,134.776,134.943,2702
2010.03.09,20:00,134.940,135.007,134.765,134.765,2147
2010.03.09,21:00,134.766,134.913,134.745,134.896,2202
2010.03.09,22:00,134.897,134.940,134.822,134.877,1255
2010.03.09,23:00,134.871,134.949,134.694,134.831,1204
2010.03.10,00:00,134.820,135.181,134.820,135.086,1747
2010.03.10,01:00,135.088,135.152,134.711,134.731,2446
2010.03.10,02:00,134.735,134.800,134.668,134.717,2061
2010.03.10,03:00,134.721,134.777,134.561,134.599,1830
2010.03.10,04:00,134.598,134.705,134.587,134.697,1628
2010.03.10,05:00,134.698,134.795,134.667,134.751,1502
2010.03.10,06:00,134.754,134.902,134.662,134.902,1531
2010.03.10,07:00,134.894,134.934,134.644,134.705,2016
2010.03.10,08:00,134.704,134.712,134.017,134.036,3575
2010.03.10,09:00,134.034,134.734,133.899,134.607,3342
2010.03.10,10:00,134.606,135.172,134.430,134.542,4316
2010.03.10,11:00,134.541,134.777,134.417,134.622,3308
2010.03.10,12:00,134.621,135.195,134.503,134.988,3698
2010.03.10,13:00,134.989,135.085,134.751,134.955,2987
2010.03.10,14:00,134.956,135.172,134.850,135.159,3474
2010.03.10,15:00,135.158,135.690,135.153,135.307,4462
2010.03.10,16:00,135.303,135.683,135.303,135.663,4286
2010.03.10,17:00,135.655,135.880,135.442,135.701,3908
2010.03.10,18:00,135.702,135.703,134.990,135.451,3031
2010.03.10,19:00,135.448,135.489,135.299,135.358,2055
2010.03.10,20:00,135.354,135.594,135.307,135.515,2251
2010.03.10,21:00,135.517,135.565,135.325,135.469,2051
2010.03.10,22:00,135.468,135.622,135.438,135.527,1564
2010.03.10,23:00,135.531,135.637,135.503,135.593,804
2010.03.11,00:00,135.593,135.594,135.290,135.393,1385
2010.03.11,01:00,135.394,135.523,135.207,135.250,2641
2010.03.11,02:00,135.249,135.463,135.234,135.313,2163
2010.03.11,03:00,135.316,135.316,134.970,135.023,2836
2010.03.11,04:00,135.024,135.057,134.890,134.942,1888
2010.03.11,05:00,134.941,135.347,134.941,135.267,2030
2010.03.11,06:00,135.273,135.457,135.263,135.325,1391
2010.03.11,07:00,135.321,135.369,135.124,135.251,1750
2010.03.11,08:00,135.250,135.411,135.010,135.220,2718
2010.03.11,09:00,135.221,135.592,135.220,135.583,3352
2010.03.11,10:00,135.576,135.841,135.347,135.773,3128
2010.03.11,11:00,135.774,136.170,135.712,136.170,3458
2010.03.11,12:00,136.164,136.359,136.060,136.291,3047
2010.03.11,13:00,136.292,136.469,136.279,136.351,2537
2010.03.11,14:00,136.355,136.360,135.759,135.897,4048
2010.03.11,15:00,135.898,135.903,135.495,135.525,4245
2010.03.11,16:00,135.527,136.192,135.526,136.123,4143
2010.03.11,17:00,136.130,136.351,135.864,136.328,3946
2010.03.11,18:00,136.329,136.335,136.055,136.147,2784
2010.03.11,19:00,136.143,136.305,136.012,136.202,2409
2010.03.11,20:00,136.198,136.389,136.177,136.299,2304
2010.03.11,21:00,136.298,136.374,136.240,136.338,2081
2010.03.11,22:00,136.337,136.371,136.237,136.279,1635
2010.03.11,23:00,136.276,136.503,136.271,136.488,1074
2010.03.12,00:00,136.485,136.792,136.471,136.567,2299
2010.03.12,01:00,136.569,136.651,136.432,136.440,2375
2010.03.12,02:00,136.438,136.492,136.069,136.270,2857
2010.03.12,03:00,136.271,136.336,136.205,136.327,2089
2010.03.12,04:00,136.328,136.525,136.324,136.523,1979
2010.03.12,05:00,136.522,136.625,136.392,136.460,1785
2010.03.12,06:00,136.453,136.556,136.383,136.481,1527
2010.03.12,07:00,136.480,136.601,136.320,136.534,2630
2010.03.12,08:00,136.531,136.533,136.127,136.418,3368
2010.03.12,09:00,136.420,136.924,136.373,136.796,3895
2010.03.12,10:00,136.793,136.879,136.635,136.751,3770
2010.03.12,11:00,136.749,137.016,136.647,136.885,4481
2010.03.12,12:00,136.884,137.169,136.814,137.001,3440
2010.03.12,13:00,136.999,137.179,136.955,137.083,2955
2010.03.12,14:00,137.082,137.784,137.032,137.767,4390
2010.03.12,15:00,137.765,137.837,137.531,137.750,4333
2010.03.12,16:00,137.757,137.802,137.240,137.675,5438
2010.03.12,17:00,137.677,138.052,137.220,137.377,4960
2010.03.12,18:00,137.378,137.388,137.089,137.121,3167
2010.03.12,19:00,137.125,137.522,137.124,137.506,2119
2010.03.12,20:00,137.509,137.552,137.282,137.292,2388
2010.03.12,21:00,137.293,137.373,137.220,137.330,1773
2010.03.12,22:00,137.329,137.689,137.292,137.648,1497
2010.03.15,00:00,137.477,137.840,137.462,137.808,1750
2010.03.15,01:00,137.807,137.815,137.439,137.556,3688
2010.03.15,02:00,137.553,137.796,137.449,137.479,3500
2010.03.15,03:00,137.478,137.614,137.395,137.457,2491
2010.03.15,04:00,137.453,137.525,137.330,137.397,2325
2010.03.15,05:00,137.398,137.416,137.216,137.304,2199
2010.03.15,06:00,137.305,137.434,137.252,137.360,2215
2010.03.15,07:00,137.367,137.763,137.270,137.763,2305
2010.03.15,08:00,137.765,137.923,137.287,137.492,3887
2010.03.15,09:00,137.488,137.491,136.848,136.911,4672
2010.03.15,10:00,136.910,136.967,136.302,136.312,4657
2010.03.15,11:00,136.315,136.564,136.259,136.286,3779
2010.03.15,12:00,136.284,136.620,136.206,136.353,3684
2010.03.15,13:00,136.352,136.616,136.286,136.512,3995
2010.03.15,14:00,136.515,136.724,136.451,136.538,4676
2010.03.15,15:00,136.536,136.856,136.464,136.642,4858
2010.03.15,16:00,136.645,136.645,135.917,136.016,5382
2010.03.15,17:00,136.015,136.178,135.791,136.032,4000
2010.03.15,18:00,136.033,136.200,135.924,136.188,2680
2010.03.15,19:00,136.190,136.202,135.874,136.091,2475
2010.03.15,20:00,136.090,136.179,136.048,136.152,1938
2010.03.15,21:00,136.151,136.294,136.150,136.268,1771
2010.03.15,22:00,136.271,136.281,136.129,136.165,1163
2010.03.15,23:00,136.166,136.215,136.011,136.017,1686
2010.03.16,00:00,136.021,136.117,135.825,135.915,2132
2010.03.16,01:00,135.916,136.009,135.683,135.810,3888
2010.03.16,02:00,135.809,135.945,135.738,135.869,3278
2010.03.16,03:00,135.867,135.953,135.847,135.854,2169
2010.03.16,04:00,135.852,135.854,135.534,135.623,2519
2010.03.16,05:00,135.622,135.645,135.464,135.641,2492
2010.03.16,06:00,135.642,135.662,135.435,135.594,2278
2010.03.16,07:00,135.592,135.706,135.542,135.662,2359
2010.03.16,08:00,135.666,135.980,135.162,135.445,4376
2010.03.16,09:00,135.448,136.112,135.401,136.070,4801
2010.03.16,10:00,136.071,136.765,136.004,136.714,4414
2010.03.16,11:00,136.717,136.987,136.626,136.823,4349
2010.03.16,12:00,136.824,137.389,136.819,137.240,4614
2010.03.16,13:00,137.237,137.303,136.886,136.888,3799
2010.03.16,14:00,136.886,137.131,136.589,136.640,4549
2010.03.16,15:00,136.638,137.300,136.608,137.240,4839
2010.03.16,16:00,137.237,137.488,137.168,137.357,4901
2010.03.16,17:00,137.358,137.459,137.142,137.392,3937
2010.03.16,18:00,137.390,137.491,137.382,137.464,2738
2010.03.16,19:00,137.454,137.813,137.216,137.477,5251
2010.03.16,20:00,137.469,137.752,137.414,137.631,3893
2010.03.16,21:00,137.632,137.708,137.569,137.611,2063
2010.03.16,22:00,137.614,137.736,137.469,137.608,1767
2010.03.16,23:00,137.598,137.722,137.481,137.562,1502
2010.03.17,00:00,137.561,137.650,137.517,137.557,1222
2010.03.17,01:00,137.555,137.738,137.509,137.680,3061
2010.03.17,02:00,137.671,137.674,137.453,137.585,2567
2010.03.17,03:00,137.584,137.680,137.547,137.592,1883
2010.03.17,04:00,137.591,137.631,137.086,137.343,2542
