2009.03.10,03:00,1.79015,1.79203,1.78835,1.79010,1199
2009.03.10,04:00,1.79000,1.79170,1.78797,1.78928,1751
2009.03.10,05:00,1.78935,1.78935,1.77991,1.78279,1412
2009.03.10,06:00,1.78260,1.78643,1.78057,1.78570,1188
2009.03.10,07:00,1.78563,1.78737,1.78003,1.78575,1603
2009.03.10,08:00,1.78562,1.78665,1.77943,1.78421,2123
2009.03.10,09:00,1.78396,1.78881,1.78243,1.78396,3669
2009.03.10,10:00,1.78369,1.78752,1.77758,1.78502,3725
2009.03.10,11:00,1.78503,1.79128,1.78310,1.78800,3675
2009.03.10,12:00,1.78805,1.78857,1.78329,1.78464,2499
2009.03.10,13:00,1.78456,1.78490,1.77404,1.77626,4741
2009.03.10,14:00,1.77620,1.77961,1.76917,1.77176,4545
2009.03.10,15:00,1.77210,1.77314,1.76644,1.77232,4571
2009.03.10,16:00,1.77238,1.77439,1.76854,1.77081,3815
2009.03.10,17:00,1.77069,1.77576,1.76631,1.77202,3351
2009.03.10,18:00,1.77209,1.77270,1.76501,1.76805,2536
2009.03.10,19:00,1.76813,1.76915,1.76102,1.76688,3112
2009.03.10,20:00,1.76676,1.76906,1.76449,1.76616,1544
2009.03.10,21:00,1.76609,1.76610,1.75834,1.75834,1163
2009.03.10,22:00,1.75841,1.76441,1.75803,1.76070,405
2009.03.10,23:00,1.76098,1.76521,1.75965,1.76425,736
2009.03.11,00:00,1.76419,1.76665,1.76291,1.76607,558
2009.03.11,01:00,1.76587,1.76720,1.76222,1.76261,933
2009.03.11,02:00,1.76274,1.76505,1.76078,1.76321,758
2009.03.11,03:00,1.76315,1.76383,1.76160,1.76368,458
2009.03.11,04:00,1.76350,1.76528,1.75843,1.76434,1218
2009.03.11,05:00,1.76460,1.76492,1.75632,1.75801,1402
2009.03.11,06:00,1.75808,1.76476,1.75797,1.76113,924
2009.03.11,07:00,1.76161,1.76522,1.75588,1.76315,1543
2009.03.11,08:00,1.76363,1.76799,1.76112,1.76758,1831
2009.03.11,09:00,1.76751,1.76901,1.76280,1.76350,2910
2009.03.11,10:00,1.76362,1.76695,1.76067,1.76468,3668
2009.03.11,11:00,1.76475,1.76514,1.76104,1.76374,3020
2009.03.11,12:00,1.76367,1.76841,1.76197,1.76691,3638
2009.03.11,13:00,1.76692,1.77087,1.76457,1.76690,2423
2009.03.11,14:00,1.76691,1.76885,1.76005,1.76277,2016
2009.03.11,15:00,1.76239,1.76546,1.75840,1.76367,4599
2009.03.11,16:00,1.76403,1.76495,1.75451,1.76415,4439
2009.03.11,17:00,1.76395,1.77331,1.76231,1.77304,4957
2009.03.11,18:00,1.77298,1.77821,1.77283,1.77445,2978
2009.03.11,19:00,1.77451,1.78521,1.77118,1.78383,3168
2009.03.11,20:00,1.78375,1.78479,1.77979,1.78276,2585
2009.03.11,21:00,1.78282,1.78461,1.77851,1.78233,1061
2009.03.11,22:00,1.78285,1.78380,1.77825,1.78115,325
2009.03.11,23:00,1.78125,1.78308,1.77922,1.78172,704
2009.03.12,00:00,1.78162,1.78419,1.78053,1.78357,831
2009.03.12,01:00,1.78413,1.78529,1.78256,1.78441,1188
2009.03.12,02:00,1.78504,1.78736,1.78158,1.78158,1054
2009.03.12,03:00,1.78164,1.78607,1.78123,1.78402,523
2009.03.12,04:00,1.78415,1.79068,1.78253,1.78538,1353
2009.03.12,05:00,1.78532,1.78809,1.78259,1.78559,1125
2009.03.12,06:00,1.78583,1.79205,1.78533,1.78787,802
2009.03.12,07:00,1.78794,1.78906,1.78343,1.78602,1596
2009.03.12,08:00,1.78609,1.79021,1.78455,1.78708,2302
2009.03.12,09:00,1.78680,1.78801,1.77380,1.77512,3998
2009.03.12,10:00,1.77533,1.77762,1.77100,1.77673,3756
2009.03.12,11:00,1.77667,1.77699,1.77108,1.77474,3131
2009.03.12,12:00,1.77464,1.77931,1.77278,1.77886,2624
2009.03.12,13:00,1.77893,1.78078,1.77453,1.77535,3590
2009.03.12,14:00,1.77528,1.77668,1.76641,1.77044,4829
2009.03.12,15:00,1.77031,1.77898,1.76854,1.77898,4927
2009.03.12,16:00,1.77877,1.78279,1.77628,1.78208,4251
2009.03.12,17:00,1.78232,1.78297,1.77276,1.77377,3678
2009.03.12,18:00,1.77378,1.78320,1.77284,1.78006,3583
2009.03.12,19:00,1.78000,1.78079,1.77684,1.77807,2386
2009.03.12,20:00,1.77805,1.78428,1.77723,1.78386,2552
2009.03.12,21:00,1.78393,1.78815,1.77976,1.78037,1405
2009.03.12,22:00,1.78016,1.78344,1.77854,1.77965,363
2009.03.12,23:00,1.77962,1.78252,1.77681,1.78102,1144
2009.03.13,00:00,1.78105,1.78327,1.77947,1.78152,802
2009.03.13,01:00,1.78151,1.78292,1.77951,1.78061,1095
2009.03.13,02:00,1.78062,1.78208,1.77642,1.77840,1473
2009.03.13,03:00,1.77847,1.78017,1.77691,1.77926,887
2009.03.13,04:00,1.77919,1.78017,1.77801,1.77812,728
2009.03.13,05:00,1.77813,1.77910,1.77594,1.77675,865
2009.03.13,06:00,1.77710,1.77771,1.77305,1.77605,1167
2009.03.13,07:00,1.77602,1.78109,1.77315,1.77407,1284
2009.03.13,08:00,1.77412,1.78057,1.77282,1.77956,3470
2009.03.13,09:00,1.77961,1.79087,1.77834,1.78932,4527
2009.03.13,10:00,1.78918,1.79544,1.78139,1.78753,4870
2009.03.13,11:00,1.78767,1.79761,1.78685,1.79331,4014
2009.03.13,12:00,1.79446,1.80046,1.79277,1.79794,3240
2009.03.13,13:00,1.79814,1.79839,1.77409,1.77585,4658
2009.03.13,14:00,1.77578,1.78069,1.77247,1.77869,4169
2009.03.13,15:00,1.77862,1.77862,1.77082,1.77350,5061
2009.03.13,16:00,1.77352,1.78166,1.77246,1.78114,5066
2009.03.13,17:00,1.78100,1.78336,1.77533,1.78126,3651
2009.03.13,18:00,1.78140,1.78172,1.77761,1.77982,2226
2009.03.13,19:00,1.77989,1.78314,1.77879,1.78052,2252
2009.03.13,20:00,1.78059,1.78270,1.77763,1.77850,1513
2009.03.13,21:00,1.77843,1.78123,1.77650,1.78002,656
2009.03.16,00:00,1.77811,1.78171,1.77628,1.78143,550
2009.03.16,01:00,1.78142,1.78220,1.77839,1.77978,546
2009.03.16,02:00,1.77972,1.78518,1.77952,1.78400,923
2009.03.16,03:00,1.78393,1.78712,1.78348,1.78634,674
2009.03.16,04:00,1.78621,1.78767,1.78371,1.78618,708
2009.03.16,05:00,1.78612,1.78923,1.78543,1.78740,846
2009.03.16,06:00,1.78754,1.78849,1.78427,1.78610,721
2009.03.16,07:00,1.78620,1.79005,1.78620,1.78958,1017
2009.03.16,08:00,1.78972,1.79213,1.78637,1.78852,2313
2009.03.16,09:00,1.78859,1.79637,1.78775,1.79325,3599
2009.03.16,10:00,1.79331,1.80235,1.79140,1.79835,3337
2009.03.16,11:00,1.79843,1.80159,1.79561,1.80102,4169
2009.03.16,12:00,1.80108,1.80141,1.79185,1.79509,3064
2009.03.16,13:00,1.79483,1.80182,1.79338,1.79616,3801
2009.03.16,14:00,1.79610,1.79905,1.79060,1.79277,4777
2009.03.16,15:00,1.79290,1.79438,1.78562,1.78810,4061
2009.03.16,16:00,1.78804,1.79269,1.78737,1.79205,4082
2009.03.16,17:00,1.79216,1.79492,1.78730,1.78931,3494
2009.03.16,18:00,1.78950,1.79140,1.78377,1.78564,2417
2009.03.16,19:00,1.78571,1.78877,1.78385,1.78699,1588
2009.03.16,20:00,1.78693,1.79022,1.78582,1.78911,1826
2009.03.16,21:00,1.78909,1.79126,1.78751,1.78799,1042
2009.03.16,22:00,1.78891,1.79064,1.78656,1.78809,288
2009.03.16,23:00,1.78784,1.79018,1.78656,1.78873,445
2009.03.17,00:00,1.78892,1.78991,1.78713,1.78868,330
2009.03.17,01:00,1.78855,1.79103,1.78629,1.78844,783
2009.03.17,02:00,1.78858,1.79082,1.78770,1.78878,639
2009.03.17,03:00,1.78857,1.79086,1.78722,1.78929,402
2009.03.17,04:00,1.78936,1.79282,1.78849,1.79259,548
2009.03.17,05:00,1.79252,1.79400,1.79070,1.79163,559
2009.03.17,06:00,1.79182,1.79378,1.78939,1.78973,1144
2009.03.17,07:00,1.78970,1.79279,1.78212,1.78664,1487
2009.03.17,08:00,1.78668,1.78921,1.78385,1.78612,2513
2009.03.17,09:00,1.78611,1.79072,1.78351,1.78837,3179
2009.03.17,10:00,1.78835,1.78919,1.78465,1.78795,2254
2009.03.17,11:00,1.78800,1.79087,1.78497,1.78737,3032
2009.03.17,12:00,1.78735,1.78765,1.78186,1.78637,3033
2009.03.17,13:00,1.78636,1.78689,1.77902,1.78017,3325
2009.03.17,14:00,1.78022,1.78492,1.77890,1.78339,4006
2009.03.17,15:00,1.78331,1.78543,1.78010,1.78348,5163
2009.03.17,16:00,1.78376,1.78446,1.77852,1.78226,3720
2009.03.17,17:00,1.78231,1.78429,1.77787,1.78200,4345
2009.03.17,18:00,1.78205,1.78461,1.77709,1.78423,2617
2009.03.17,19:00,1.78429,1.78505,1.78033,1.78178,2308
2009.03.17,20:00,1.78179,1.78394,1.77944,1.78027,1777
2009.03.17,21:00,1.78029,1.78335,1.78003,1.78205,1237
2009.03.17,22:00,1.78207,1.78435,1.78112,1.78240,640
2009.03.17,23:00,1.78239,1.78354,1.78005,1.78329,1033
2009.03.18,00:00,1.78317,1.78500,1.78175,1.78386,780
2009.03.18,01:00,1.78376,1.78525,1.78120,1.78230,643
2009.03.18,02:00,1.78225,1.78445,1.78151,1.78343,947
2009.03.18,03:00,1.78315,1.78390,1.78155,1.78195,507
2009.03.18,04:00,1.78185,1.78282,1.77933,1.78125,665
2009.03.18,05:00,1.78105,1.78187,1.77885,1.77965,543
2009.03.18,06:00,1.77975,1.78325,1.77930,1.78235,434
2009.03.18,07:00,1.78238,1.78350,1.77927,1.78053,739
2009.03.18,08:00,1.78070,1.78290,1.77132,1.77290,2911
2009.03.18,09:00,1.77289,1.77316,1.76787,1.77097,3107
2009.03.18,10:00,1.77102,1.77220,1.75770,1.76217,3315
2009.03.18,11:00,1.76227,1.76377,1.75797,1.76190,3057
2009.03.18,12:00,1.76185,1.76742,1.76115,1.76460,2177
2009.03.18,13:00,1.76465,1.76982,1.76107,1.76550,3954
2009.03.18,14:00,1.76555,1.76957,1.76197,1.76832,3527
2009.03.18,15:00,1.76837,1.77215,1.76742,1.77060,3030
2009.03.18,16:00,1.77057,1.78200,1.76962,1.77615,3298
2009.03.18,17:00,1.77620,1.78120,1.77565,1.77990,2522
2009.03.18,18:00,1.77986,1.78057,1.77404,1.77510,2352
2009.03.18,19:00,1.77519,1.79134,1.76987,1.77660,3235
2009.03.18,20:00,1.77655,1.78350,1.77217,1.77807,3591
2009.03.18,21:00,1.77802,1.77985,1.77352,1.77971,2477
2009.03.18,22:00,1.77865,1.78509,1.77710,1.78181,1151
2009.03.18,23:00,1.78183,1.78272,1.78015,1.78106,948
2009.03.19,00:00,1.78112,1.78355,1.77847,1.78080,1027
2009.03.19,01:00,1.78058,1.78122,1.77457,1.77767,1615
2009.03.19,02:00,1.77772,1.77875,1.77562,1.77589,942
2009.03.19,03:00,1.77591,1.77660,1.77139,1.77194,1106
2009.03.19,04:00,1.77196,1.77472,1.76822,1.77099,1481
2009.03.19,05:00,1.77102,1.77252,1.76969,1.77205,989
2009.03.19,06:00,1.77219,1.77359,1.76947,1.77084,1287
2009.03.19,07:00,1.77079,1.77435,1.76865,1.77302,1860
2009.03.19,08:00,1.77307,1.77525,1.76800,1.77505,2962
2009.03.19,09:00,1.77497,1.78032,1.77325,1.77756,3774
2009.03.19,10:00,1.77772,1.77783,1.77170,1.77304,3505
2009.03.19,11:00,1.77293,1.77930,1.77265,1.77811,3384
2009.03.19,12:00,1.77813,1.78655,1.77395,1.77452,3080
2009.03.19,13:00,1.77457,1.77760,1.76748,1.77597,5349
2009.03.19,14:00,1.77602,1.78317,1.77550,1.78170,4802
2009.03.19,15:00,1.78148,1.79405,1.78087,1.79036,5015
2009.03.19,16:00,1.79029,1.79912,1.78825,1.79864,5284
2009.03.19,17:00,1.79851,1.79984,1.79355,1.79764,4983
2009.03.19,18:00,1.79767,1.79900,1.79079,1.79251,3877
2009.03.19,19:00,1.79260,1.79670,1.79034,1.79610,3477
2009.03.19,20:00,1.79615,1.80035,1.79471,1.79644,2608
2009.03.19,21:00,1.79650,1.79827,1.79379,1.79692,1317
2009.03.19,22:00,1.79756,1.79825,1.79535,1.79702,496
2009.03.19,23:00,1.79698,1.79970,1.79522,1.79862,797
2009.03.20,00:00,1.79855,1.80017,1.79665,1.79805,1030
2009.03.20,01:00,1.79802,1.79920,1.79648,1.79671,793
2009.03.20,02:00,1.79682,1.79784,1.79542,1.79640,1137
2009.03.20,03:00,1.79652,1.79900,1.79605,1.79850,944
2009.03.20,04:00,1.79847,1.79969,1.79599,1.79690,991
2009.03.20,05:00,1.79697,1.79723,1.79175,1.79330,852
2009.03.20,06:00,1.79358,1.79465,1.79117,1.79192,792
2009.03.20,07:00,1.79202,1.79377,1.79032,1.79337,1311
2009.03.20,08:00,1.79341,1.80080,1.79018,1.79744,2821
2009.03.20,09:00,1.79766,1.80252,1.79339,1.79504,2018
2009.03.20,10:00,1.79529,1.79639,1.78689,1.79187,1648
2009.03.20,11:00,1.79172,1.79597,1.78950,1.79357,4484
2009.03.20,12:00,1.79365,1.79400,1.78125,1.78345,4217
2009.03.20,13:00,1.78352,1.78844,1.78176,1.78457,3832
2009.03.20,14:00,1.78460,1.79020,1.78160,1.78974,4461
2009.03.20,15:00,1.78975,1.79471,1.78444,1.78444,4634
2009.03.20,16:00,1.78439,1.78812,1.78094,1.78472,4337
2009.03.20,17:00,1.78480,1.79607,1.78431,1.79575,3964
2009.03.20,18:00,1.79567,1.79710,1.79172,1.79655,2748
2009.03.20,19:00,1.79652,1.79733,1.78824,1.78910,2317
2009.03.20,20:00,1.78907,1.79057,1.78597,1.78916,1697
2009.03.20,21:00,1.78919,1.79621,1.78845,1.79461,1117
2009.03.23,00:00,1.79185,1.79352,1.79055,1.79150,924
2009.03.23,01:00,1.79154,1.79474,1.78946,1.79320,1056
2009.03.23,02:00,1.79321,1.79681,1.79046,1.79046,1245
2009.03.23,03:00,1.79042,1.79234,1.78757,1.78795,1408
2009.03.23,04:00,1.78802,1.79200,1.78757,1.78900,1109
2009.03.23,05:00,1.78907,1.79088,1.78657,1.79022,1032
2009.03.23,06:00,1.79015,1.79339,1.79000,1.79309,1047
2009.03.23,07:00,1.79306,1.79845,1.79296,1.79572,1784
2009.03.23,08:00,1.79564,1.79999,1.79336,1.79805,2874
2009.03.23,09:00,1.79797,1.80014,1.79193,1.80014,2900
2009.03.23,10:00,1.80012,1.80057,1.79490,1.79787,1421
2009.03.23,11:00,1.79740,1.80175,1.79577,1.79979,2549
2009.03.23,12:00,1.79972,1.80410,1.79599,1.79903,2281
2009.03.23,13:00,1.79905,1.80407,1.79432,1.80108,3211
2009.03.23,14:00,1.80090,1.80468,1.79036,1.79076,3865
2009.03.23,15:00,1.79077,1.79389,1.78147,1.78247,4056
2009.03.23,16:00,1.78209,1.78613,1.77813,1.78567,3104
2009.03.23,17:00,1.78572,1.78962,1.78224,1.78532,2751
2009.03.23,18:00,1.78538,1.78961,1.78340,1.78399,2501
2009.03.23,19:00,1.78393,1.78751,1.78350,1.78579,1723
2009.03.23,20:00,1.78522,1.78704,1.78133,1.78177,1544
2009.03.23,21:00,1.78206,1.78434,1.77746,1.77971,749
2009.03.23,22:00,1.77986,1.78383,1.77984,1.78053,240
2009.03.23,23:00,1.78068,1.78548,1.78053,1.78321,544
2009.03.24,00:00,1.78314,1.78566,1.78063,1.78225,699
2009.03.24,01:00,1.78203,1.79216,1.78074,1.79108,1643
2009.03.24,02:00,1.79110,1.79197,1.78816,1.79099,1103
2009.03.24,03:00,1.79105,1.79256,1.78999,1.79087,711
2009.03.24,04:00,1.79065,1.79290,1.78977,1.79063,446
2009.03.24,05:00,1.79057,1.79464,1.79040,1.79343,755
2009.03.24,06:00,1.79349,1.79808,1.79331,1.79624,993
2009.03.24,07:00,1.79636,1.80032,1.79153,1.79346,1696
2009.03.24,08:00,1.79370,1.79567,1.78727,1.79113,3186
2009.03.24,09:00,1.79107,1.79891,1.79036,1.79727,3242
2009.03.24,10:00,1.79723,1.80385,1.79304,1.79911,3651
2009.03.24,11:00,1.79901,1.80158,1.79411,1.79826,4378
2009.03.24,12:00,1.79838,1.80887,1.79805,1.80574,3587
2009.03.24,13:00,1.80585,1.80907,1.79606,1.79864,3699
2009.03.24,14:00,1.79863,1.80154,1.79466,1.79654,4455
2009.03.24,15:00,1.79635,1.79741,1.79262,1.79623,4220
2009.03.24,16:00,1.79617,1.80613,1.79413,1.80558,4056
2009.03.24,17:00,1.80564,1.80972,1.80325,1.80866,3393
2009.03.24,18:00,1.80879,1.80943,1.80193,1.80490,1386
2009.03.24,19:00,1.80505,1.80586,1.79965,1.80348,2999
2009.03.24,20:00,1.80354,1.80755,1.79936,1.80495,2785
2009.03.24,21:00,1.80515,1.80908,1.80273,1.80798,835
2009.03.24,22:00,1.80834,1.80834,1.80385,1.80740,644
2009.03.24,23:00,1.80735,1.80822,1.80482,1.80623,1053
2009.03.25,00:00,1.80612,1.80666,1.80420,1.80522,884
2009.03.25,01:00,1.80521,1.80721,1.80415,1.80636,1369
2009.03.25,02:00,1.80632,1.80632,1.80215,1.80291,1721
2009.03.25,03:00,1.80280,1.80544,1.80219,1.80543,1021
2009.03.25,04:00,1.80546,1.80667,1.80427,1.80565,893
2009.03.25,05:00,1.80560,1.80564,1.80281,1.80406,1133
2009.03.25,06:00,1.80400,1.80659,1.80337,1.80648,666
2009.03.25,07:00,1.80652,1.80696,1.80294,1.80530,1024
2009.03.25,08:00,1.80517,1.80727,1.80110,1.80383,2310
2009.03.25,09:00,1.80371,1.80645,1.80086,1.80435,3869
2009.03.25,10:00,1.80482,1.80513,1.79730,1.79960,3271
2009.03.25,11:00,1.79959,1.80535,1.79655,1.79795,2544
2009.03.25,12:00,1.79785,1.79975,1.79265,1.79553,3667
2009.03.25,13:00,1.79547,1.79719,1.79138,1.79348,3382
2009.03.25,14:00,1.79351,1.80050,1.79191,1.79739,5072
2009.03.25,15:00,1.79751,1.80323,1.78740,1.78992,3134
2009.03.25,16:00,1.78977,1.79167,1.78357,1.78592,1412
2009.03.25,17:00,1.78590,1.78787,1.78252,1.78461,2103
2009.03.25,18:00,1.78469,1.79019,1.78202,1.78695,5087
2009.03.25,19:00,1.78687,1.79384,1.78584,1.79195,4090
2009.03.25,20:00,1.79196,1.79436,1.78596,1.78662,2584
2009.03.25,21:00,1.78657,1.79387,1.78657,1.79215,1379
2009.03.25,22:00,1.79200,1.79405,1.78990,1.79092,647
2009.03.25,23:00,1.79095,1.79100,1.78820,1.78887,847
2009.03.26,00:00,1.78871,1.79160,1.78777,1.78930,894
2009.03.26,01:00,1.78928,1.79723,1.78835,1.79312,1492
2009.03.26,02:00,1.79320,1.79685,1.79271,1.79317,1167
2009.03.26,03:00,1.79321,1.79497,1.79179,1.79376,1410
2009.03.26,04:00,1.79375,1.79585,1.79034,1.79505,1051
2009.03.26,05:00,1.79511,1.79805,1.79354,1.79464,1090
2009.03.26,06:00,1.79465,1.79832,1.79465,1.79657,1035
2009.03.26,07:00,1.79662,1.79712,1.79144,1.79437,1370
2009.03.26,08:00,1.79432,1.79672,1.78927,1.79180,3108
2009.03.26,09:00,1.79193,1.79886,1.79036,1.79780,2791
2009.03.26,10:00,1.79777,1.79883,1.78966,1.79400,4797
2009.03.26,11:00,1.79395,1.79395,1.78419,1.78710,4011
2009.03.26,12:00,1.78704,1.78901,1.78326,1.78690,3478
2009.03.26,13:00,1.78687,1.79186,1.78445,1.78935,3952
2009.03.26,14:00,1.78937,1.79414,1.78549,1.78651,4473
2009.03.26,15:00,1.78641,1.78729,1.78066,1.78194,2545
2009.03.26,16:00,1.78196,1.78764,1.77977,1.78645,2007
2009.03.26,17:00,1.78651,1.78785,1.78212,1.78539,1910
2009.03.26,18:00,1.78527,1.78527,1.77600,1.77779,3100
2009.03.26,19:00,1.77780,1.77926,1.77477,1.77636,3250
2009.03.26,20:00,1.77640,1.77787,1.77317,1.77527,2067
2009.03.26,21:00,1.77530,1.77822,1.77331,1.77787,1440
2009.03.26,22:00,1.77792,1.77896,1.77425,1.77612,665
2009.03.26,23:00,1.77617,1.77860,1.77514,1.77607,736
2009.03.27,00:00,1.77599,1.77874,1.77595,1.77834,567
2009.03.27,01:00,1.77824,1.77922,1.77454,1.77502,1298
2009.03.27,02:00,1.77505,1.77731,1.77469,1.77641,851
2009.03.27,03:00,1.77626,1.77780,1.77530,1.77756,745
2009.03.27,04:00,1.77771,1.77837,1.77526,1.77677,707
2009.03.27,05:00,1.77676,1.77777,1.77467,1.77697,988
2009.03.27,06:00,1.77695,1.77855,1.77674,1.77693,851
2009.03.27,07:00,1.77695,1.77820,1.77185,1.77544,1811
2009.03.27,08:00,1.77535,1.77815,1.77175,1.77442,2093
2009.03.27,09:00,1.77452,1.77577,1.76882,1.77336,3015
2009.03.27,10:00,1.77297,1.77487,1.76687,1.76990,3850
2009.03.27,11:00,1.77000,1.77097,1.76042,1.76097,4256
2009.03.27,12:00,1.76100,1.77460,1.76067,1.77212,3753
2009.03.27,13:00,1.77195,1.77532,1.76710,1.77220,3554
2009.03.27,14:00,1.77217,1.77512,1.76887,1.77275,3111
2009.03.27,15:00,1.77282,1.78417,1.77145,1.77600,3737
2009.03.27,16:00,1.77612,1.77992,1.77052,1.77482,3083
2009.03.27,17:00,1.77467,1.77495,1.77017,1.77280,2770
2009.03.27,18:00,1.77286,1.77514,1.77061,1.77325,2221
2009.03.27,19:00,1.77318,1.77318,1.76785,1.76919,2326
2009.03.27,20:00,1.76911,1.76980,1.76624,1.76889,1359
2009.03.27,21:00,1.76890,1.77758,1.76823,1.77758,1336
2009.03.30,00:00,1.76707,1.77093,1.76551,1.76950,740
2009.03.30,01:00,1.76957,1.77095,1.76885,1.77022,690
2009.03.30,02:00,1.77020,1.77142,1.76732,1.76932,866
2009.03.30,03:00,1.76933,1.76997,1.76595,1.76755,766
2009.03.30,04:00,1.76756,1.77065,1.76675,1.77040,771
2009.03.30,05:00,1.77055,1.77218,1.76797,1.77036,1028
2009.03.30,06:00,1.77030,1.77544,1.76734,1.77490,1583
2009.03.30,07:00,1.77488,1.77541,1.77039,1.77122,1475
2009.03.30,08:00,1.77115,1.77300,1.76800,1.77030,1301
2009.03.30,09:00,1.77110,1.77480,1.76880,1.77310,611
2009.03.30,10:00,1.77280,1.77386,1.76772,1.76995,2768
2009.03.30,11:00,1.76998,1.77176,1.76505,1.76985,3483
2009.03.30,12:00,1.76973,1.77068,1.76469,1.76750,2815
2009.03.30,13:00,1.76756,1.77550,1.76686,1.77428,2874
2009.03.30,14:00,1.77398,1.78000,1.77179,1.77462,3000
2009.03.30,15:00,1.77461,1.77617,1.77139,1.77613,3730
2009.03.30,16:00,1.77601,1.78218,1.77209,1.78192,4129
2009.03.30,17:00,1.78176,1.78577,1.77743,1.77963,4419
2009.03.30,18:00,1.77964,1.79126,1.77931,1.79027,3243
2009.03.30,19:00,1.79049,1.79373,1.78908,1.79342,2042
2009.03.30,20:00,1.79347,1.79611,1.78872,1.79406,2357
2009.03.30,21:00,1.79413,1.79967,1.79316,1.79782,1767
2009.03.30,22:00,1.79775,1.80106,1.79769,1.80046,829
2009.03.30,23:00,1.80052,1.80129,1.79798,1.79808,372
2009.03.31,00:00,1.79815,1.79904,1.79700,1.79710,530
2009.03.31,01:00,1.79706,1.79899,1.79668,1.79805,924
2009.03.31,02:00,1.79826,1.80302,1.79684,1.80007,1535
2009.03.31,03:00,1.80006,1.80192,1.79699,1.79784,1157
2009.03.31,04:00,1.79797,1.79948,1.79487,1.79789,1316
2009.03.31,05:00,1.79781,1.80149,1.79703,1.79849,1323
2009.03.31,06:00,1.79859,1.80119,1.79671,1.79989,1445
2009.03.31,07:00,1.79977,1.79990,1.79485,1.79575,1268
2009.03.31,08:00,1.79572,1.80236,1.79550,1.79804,2552
2009.03.31,09:00,1.79802,1.79839,1.78773,1.78957,4545
2009.03.31,10:00,1.78947,1.79099,1.78503,1.78853,3928
2009.03.31,11:00,1.78854,1.79119,1.78748,1.79017,3156
2009.03.31,12:00,1.79007,1.79409,1.78480,1.79381,3757
2009.03.31,13:00,1.79374,1.79688,1.78997,1.79338,3209
2009.03.31,14:00,1.79332,1.79515,1.79127,1.79382,3074
2009.03.31,15:00,1.79372,1.80009,1.79283,1.79829,3798
2009.03.31,16:00,1.79822,1.80397,1.79729,1.80249,4432
2009.03.31,17:00,1.80220,1.80624,1.79920,1.80186,2669
2009.03.31,18:00,1.80230,1.80511,1.79952,1.80454,1526
2009.03.31,19:00,1.80431,1.81066,1.80400,1.80869,1479
2009.03.31,20:00,1.80862,1.80954,1.80559,1.80714,2032
2009.03.31,21:00,1.80727,1.81097,1.80681,1.80832,2075
2009.03.31,22:00,1.80835,1.80961,1.80390,1.80445,1519
2009.03.31,23:00,1.80425,1.80870,1.80335,1.80844,687
2009.04.01,00:00,1.80832,1.81165,1.80692,1.80970,770
2009.04.01,01:00,1.80977,1.81112,1.80835,1.80977,564
2009.04.01,02:00,1.80980,1.81321,1.80645,1.81011,2757
2009.04.01,03:00,1.81019,1.81227,1.80791,1.81092,1620
2009.04.01,04:00,1.81090,1.81406,1.80897,1.81147,1589
2009.04.01,05:00,1.81145,1.81295,1.81002,1.81153,1006
2009.04.01,06:00,1.81154,1.81575,1.81154,1.81230,1152
2009.04.01,07:00,1.81209,1.81516,1.81055,1.81435,1157
2009.04.01,08:00,1.81436,1.81740,1.81175,1.81335,2259
2009.04.01,09:00,1.81329,1.81730,1.81180,1.81709,3586
2009.04.01,10:00,1.81725,1.82041,1.81361,1.81752,3969
2009.04.01,11:00,1.81775,1.82585,1.81747,1.82261,3867
2009.04.01,12:00,1.82256,1.82379,1.81975,1.82090,3218
2009.04.01,13:00,1.82087,1.82455,1.81882,1.82000,3179
2009.04.01,14:00,1.81996,1.82402,1.81605,1.81917,3709
2009.04.01,15:00,1.81931,1.82279,1.81500,1.81871,4119
2009.04.01,16:00,1.81865,1.82352,1.81555,1.82195,3923
2009.04.01,17:00,1.82205,1.82472,1.81720,1.82022,3516
2009.04.01,18:00,1.82035,1.82560,1.82025,1.82270,1481
2009.04.01,19:00,1.82269,1.82473,1.82065,1.82270,1033
2009.04.01,20:00,1.82253,1.82391,1.81457,1.81808,1695
2009.04.01,21:00,1.81801,1.82232,1.81704,1.82011,1971
2009.04.01,22:00,1.82018,1.82424,1.81930,1.82235,962
2009.04.01,23:00,1.82248,1.82501,1.81842,1.81998,573
2009.04.02,00:00,1.82007,1.82167,1.81796,1.81904,505
2009.04.02,01:00,1.81910,1.82157,1.81825,1.82120,792
2009.04.02,02:00,1.82122,1.82271,1.81924,1.82021,1242
2009.04.02,03:00,1.82016,1.82384,1.82002,1.82272,1295
2009.04.02,04:00,1.82265,1.82265,1.81635,1.81831,1493
2009.04.02,05:00,1.81832,1.82137,1.81742,1.81832,961
2009.04.02,06:00,1.81864,1.82060,1.81804,1.81934,432
2009.04.02,07:00,1.81978,1.82445,1.81833,1.82439,930
2009.04.02,08:00,1.82603,1.82952,1.82414,1.82489,3338
2009.04.02,09:00,1.82451,1.82799,1.81960,1.82377,2831
2009.04.02,10:00,1.82370,1.82840,1.82167,1.82811,3192
2009.04.02,11:00,1.82814,1.83945,1.82702,1.83814,3753
2009.04.02,12:00,1.83806,1.84020,1.83376,1.83479,3481
2009.04.02,13:00,1.83477,1.83781,1.83112,1.83620,3657
2009.04.02,14:00,1.83615,1.83615,1.82931,1.83482,3859
