2011.04.29,00:00,1.40873,1.41033,1.40867,1.40995,1421
2011.04.29,01:00,1.40996,1.41015,1.40941,1.40984,1078
2011.04.29,02:00,1.40985,1.41051,1.40956,1.41036,1474
2011.04.29,03:00,1.41038,1.41179,1.40952,1.41071,2714
2011.04.29,04:00,1.41072,1.41155,1.41016,1.41039,1588
2011.04.29,05:00,1.41037,1.41089,1.40952,1.41003,1066
2011.04.29,06:00,1.41005,1.41181,1.41005,1.41144,1529
2011.04.29,07:00,1.41148,1.41267,1.41126,1.41240,2019
2011.04.29,08:00,1.41237,1.41324,1.41114,1.41230,3317
2011.04.29,09:00,1.41231,1.41315,1.41179,1.41242,2952
2011.04.29,10:00,1.41244,1.41462,1.41219,1.41451,2821
2011.04.29,11:00,1.41448,1.41469,1.41240,1.41297,3284
2011.04.29,12:00,1.41294,1.41305,1.41054,1.41056,2962
2011.04.29,13:00,1.41057,1.41161,1.41012,1.41106,3179
2011.04.29,14:00,1.41107,1.41525,1.40980,1.41355,4459
2011.04.29,15:00,1.41358,1.41704,1.41351,1.41585,4824
2011.04.29,16:00,1.41584,1.41670,1.40757,1.40764,5644
2011.04.29,17:00,1.40769,1.40896,1.40501,1.40562,5087
2011.04.29,18:00,1.40554,1.40613,1.40296,1.40577,3816
2011.04.29,19:00,1.40586,1.40605,1.40253,1.40451,3807
2011.04.29,20:00,1.40451,1.40526,1.40260,1.40270,3009
2011.04.29,21:00,1.40271,1.40322,1.40048,1.40079,3007
2011.04.29,22:00,1.40081,1.40103,1.39828,1.39862,2328
2011.04.29,23:00,1.39869,1.39877,1.39869,1.39877,4
2011.05.02,00:00,1.40097,1.40157,1.39884,1.39905,2921
2011.05.02,01:00,1.39906,1.40243,1.39816,1.40089,3634
2011.05.02,02:00,1.40087,1.40387,1.39980,1.40302,3544
2011.05.02,03:00,1.40301,1.40400,1.40199,1.40333,2759
2011.05.02,04:00,1.40332,1.40378,1.40003,1.40140,2872
2011.05.02,05:00,1.40139,1.40306,1.40017,1.40226,2866
2011.05.02,06:00,1.40239,1.40344,1.40119,1.40336,2868
2011.05.02,07:00,1.40334,1.40342,1.40113,1.40249,2479
2011.05.02,08:00,1.40248,1.40312,1.40139,1.40299,3467
2011.05.02,09:00,1.40302,1.40410,1.40151,1.40374,3964
2011.05.02,10:00,1.40371,1.40547,1.40361,1.40428,3400
2011.05.02,11:00,1.40429,1.40975,1.40410,1.40920,3707
2011.05.02,12:00,1.40917,1.40945,1.40788,1.40943,2854
2011.05.02,13:00,1.40946,1.40972,1.40798,1.40832,3249
2011.05.02,14:00,1.40833,1.40961,1.40698,1.40866,4004
2011.05.02,15:00,1.40870,1.40993,1.40777,1.40777,5235
2011.05.02,16:00,1.40785,1.41288,1.40738,1.41201,5677
2011.05.02,17:00,1.41198,1.41314,1.41131,1.41148,4801
2011.05.02,18:00,1.41144,1.41214,1.41098,1.41144,3984
2011.05.02,19:00,1.41145,1.41220,1.41075,1.41081,3350
2011.05.02,20:00,1.41082,1.41083,1.40903,1.40903,2452
2011.05.02,21:00,1.40902,1.41043,1.40864,1.40945,2933
2011.05.02,22:00,1.40944,1.41044,1.40883,1.40917,2296
2011.05.02,23:00,1.40916,1.41026,1.40807,1.40882,1857
2011.05.03,00:00,1.40890,1.40980,1.40848,1.40975,1488
2011.05.03,01:00,1.40979,1.40996,1.40648,1.40695,2036
2011.05.03,02:00,1.40694,1.40731,1.40617,1.40690,2190
2011.05.03,03:00,1.40692,1.40774,1.40438,1.40438,2448
2011.05.03,04:00,1.40437,1.40437,1.40049,1.40172,3074
2011.05.03,05:00,1.40171,1.40178,1.40051,1.40062,1822
2011.05.03,06:00,1.40061,1.40149,1.39972,1.40113,3045
2011.05.03,07:00,1.40120,1.40515,1.40094,1.40441,3550
2011.05.03,08:00,1.40439,1.40583,1.40301,1.40325,4102
2011.05.03,09:00,1.40326,1.40528,1.40285,1.40481,4928
2011.05.03,10:00,1.40480,1.40670,1.40239,1.40631,5136
2011.05.03,11:00,1.40632,1.40771,1.40575,1.40734,4331
2011.05.03,12:00,1.40740,1.40986,1.40687,1.40849,4790
2011.05.03,13:00,1.40850,1.41006,1.40814,1.40882,4519
2011.05.03,14:00,1.40881,1.41228,1.40854,1.41094,5164
2011.05.03,15:00,1.41099,1.41305,1.41004,1.41025,5152
2011.05.03,16:00,1.41024,1.41219,1.40895,1.41216,5334
2011.05.03,17:00,1.41216,1.41314,1.41117,1.41143,4718
2011.05.03,18:00,1.41145,1.41166,1.40978,1.41024,3773
2011.05.03,19:00,1.41031,1.41358,1.40939,1.41320,3949
2011.05.03,20:00,1.41319,1.41447,1.41251,1.41297,3737
2011.05.03,21:00,1.41301,1.41363,1.41168,1.41229,3391
2011.05.03,22:00,1.41230,1.41316,1.41135,1.41165,2304
2011.05.03,23:00,1.41166,1.41267,1.41103,1.41191,1328
2011.05.04,00:00,1.41191,1.41237,1.41068,1.41235,1700
2011.05.04,01:00,1.41237,1.41259,1.41137,1.41180,1258
2011.05.04,02:00,1.41179,1.41259,1.41117,1.41238,2200
2011.05.04,03:00,1.41239,1.41284,1.40912,1.40980,3269
2011.05.04,04:00,1.40981,1.41127,1.40963,1.41049,2545
2011.05.04,05:00,1.41051,1.41151,1.40990,1.41035,1863
2011.05.04,06:00,1.41038,1.41194,1.41019,1.41119,2378
2011.05.04,07:00,1.41119,1.41369,1.41102,1.41295,3145
2011.05.04,08:00,1.41294,1.41419,1.41224,1.41346,4442
2011.05.04,09:00,1.41342,1.41660,1.41335,1.41462,4947
2011.05.04,10:00,1.41459,1.41727,1.41396,1.41581,4711
2011.05.04,11:00,1.41581,1.41695,1.41491,1.41665,4462
2011.05.04,12:00,1.41664,1.41727,1.41555,1.41679,4454
2011.05.04,13:00,1.41679,1.41786,1.41592,1.41724,3579
2011.05.04,14:00,1.41728,1.41993,1.41648,1.41984,5570
2011.05.04,15:00,1.41978,1.42435,1.41939,1.42415,5218
2011.05.04,16:00,1.42409,1.42786,1.42400,1.42472,5834
2011.05.04,17:00,1.42472,1.42523,1.42319,1.42330,3575
2011.05.04,18:00,1.42331,1.42455,1.42214,1.42365,5779
2011.05.04,19:00,1.42361,1.42386,1.42110,1.42239,4161
2011.05.04,20:00,1.42288,1.42358,1.42114,1.42142,3027
2011.05.04,21:00,1.42139,1.42158,1.42028,1.42104,3250
2011.05.04,22:00,1.42103,1.42181,1.42008,1.42181,2684
2011.05.04,23:00,1.42184,1.42184,1.41987,1.42123,1430
2011.05.05,00:00,1.42119,1.42119,1.41974,1.42048,1531
2011.05.05,01:00,1.42049,1.42143,1.41942,1.42122,2380
2011.05.05,02:00,1.42126,1.42151,1.41978,1.42150,2457
2011.05.05,03:00,1.42149,1.42333,1.42103,1.42232,2735
2011.05.05,04:00,1.42225,1.42291,1.42084,1.42263,2280
2011.05.05,05:00,1.42261,1.42361,1.42245,1.42308,1937
2011.05.05,06:00,1.42309,1.42493,1.42299,1.42493,2824
2011.05.05,07:00,1.42491,1.42501,1.42330,1.42443,2763
2011.05.05,08:00,1.42441,1.42692,1.42356,1.42673,3781
2011.05.05,09:00,1.42612,1.42725,1.42520,1.42591,3971
2011.05.05,10:00,1.42590,1.42982,1.42573,1.42926,4492
2011.05.05,11:00,1.42927,1.42977,1.42748,1.42768,4408
2011.05.05,12:00,1.42767,1.43346,1.42617,1.43202,5710
2011.05.05,13:00,1.43201,1.43366,1.43028,1.43257,4665
2011.05.05,14:00,1.43257,1.43316,1.41974,1.42107,6272
2011.05.05,15:00,1.42105,1.42179,1.41283,1.41327,6158
2011.05.05,16:00,1.41325,1.41559,1.40998,1.41256,5694
2011.05.05,17:00,1.41252,1.41596,1.40893,1.40978,5551
2011.05.05,18:00,1.40975,1.41064,1.40810,1.40875,5765
2011.05.05,19:00,1.40876,1.40896,1.40695,1.40737,4649
2011.05.05,20:00,1.40740,1.40854,1.40661,1.40704,3823
2011.05.05,21:00,1.40702,1.40976,1.40537,1.40609,5172
2011.05.05,22:00,1.40611,1.40701,1.40492,1.40529,2760
2011.05.05,23:00,1.40528,1.40643,1.40430,1.40430,1724
2011.05.06,00:00,1.40441,1.40479,1.40339,1.40465,2080
2011.05.06,01:00,1.40464,1.40565,1.40416,1.40525,2356
2011.05.06,02:00,1.40526,1.40704,1.40456,1.40598,3426
2011.05.06,03:00,1.40597,1.40720,1.40492,1.40596,3583
2011.05.06,04:00,1.40594,1.40651,1.40434,1.40510,3230
2011.05.06,05:00,1.40509,1.40511,1.40322,1.40392,2475
2011.05.06,06:00,1.40398,1.40506,1.40371,1.40498,3037
2011.05.06,07:00,1.40499,1.40583,1.40435,1.40465,3908
2011.05.06,08:00,1.40465,1.40649,1.40379,1.40530,4933
2011.05.06,09:00,1.40529,1.40925,1.40396,1.40739,5910
2011.05.06,10:00,1.40735,1.40940,1.40484,1.40484,5581
2011.05.06,11:00,1.40485,1.40556,1.40136,1.40376,4823
2011.05.06,12:00,1.40377,1.40467,1.39827,1.39986,4429
2011.05.06,13:00,1.39984,1.39984,1.39600,1.39879,4727
2011.05.06,14:00,1.39879,1.39905,1.38881,1.39313,6134
2011.05.06,15:00,1.39314,1.39641,1.39169,1.39428,6430
2011.05.06,16:00,1.39427,1.39427,1.39051,1.39325,5896
2011.05.06,17:00,1.39324,1.39448,1.39142,1.39375,5794
2011.05.06,18:00,1.39395,1.39397,1.38934,1.39086,6306
2011.05.06,19:00,1.39093,1.39172,1.38886,1.38958,5680
2011.05.06,20:00,1.38951,1.39135,1.38632,1.38887,4700
2011.05.06,21:00,1.38891,1.38928,1.38614,1.38724,3819
2011.05.06,22:00,1.38731,1.38739,1.38303,1.38332,2664
2011.05.06,23:00,1.38334,1.38334,1.38334,1.38334,1
2011.05.09,00:00,1.38776,1.38824,1.38325,1.38325,2839
2011.05.09,01:00,1.38324,1.38645,1.38243,1.38533,2502
2011.05.09,02:00,1.38534,1.38611,1.38405,1.38456,3197
2011.05.09,03:00,1.38454,1.38571,1.38293,1.38525,3388
2011.05.09,04:00,1.38519,1.38593,1.38479,1.38502,2001
2011.05.09,05:00,1.38505,1.38529,1.38303,1.38416,2085
2011.05.09,06:00,1.38418,1.38465,1.38243,1.38325,3096
2011.05.09,07:00,1.38324,1.38426,1.38127,1.38368,3756
2011.05.09,08:00,1.38368,1.38793,1.38368,1.38788,5816
2011.05.09,09:00,1.38789,1.39144,1.38730,1.38980,5763
2011.05.09,10:00,1.38981,1.39161,1.38903,1.39148,5266
2011.05.09,11:00,1.39148,1.39247,1.38838,1.38897,5237
2011.05.09,12:00,1.38897,1.38941,1.38683,1.38718,4465
2011.05.09,13:00,1.38719,1.38867,1.38616,1.38821,4409
2011.05.09,14:00,1.38820,1.38919,1.38279,1.38326,5910
2011.05.09,15:00,1.38329,1.38604,1.38309,1.38346,5755
2011.05.09,16:00,1.38345,1.38399,1.38041,1.38041,5882
2011.05.09,17:00,1.38039,1.38226,1.37960,1.38131,5300
2011.05.09,18:00,1.38130,1.38168,1.37889,1.38168,5133
2011.05.09,19:00,1.38168,1.38226,1.38027,1.38138,4535
2011.05.09,20:00,1.38138,1.38312,1.38032,1.38191,3799
2011.05.09,21:00,1.38190,1.38321,1.38141,1.38232,3047
2011.05.09,22:00,1.38228,1.38344,1.38086,1.38104,2511
2011.05.09,23:00,1.38102,1.38311,1.38068,1.38270,2063
2011.05.10,00:00,1.38270,1.38439,1.38197,1.38434,2186
2011.05.10,01:00,1.38436,1.38518,1.38348,1.38515,2074
2011.05.10,02:00,1.38516,1.38537,1.38159,1.38190,3366
2011.05.10,03:00,1.38191,1.38363,1.38067,1.38111,3175
2011.05.10,04:00,1.38114,1.38205,1.38056,1.38138,2128
2011.05.10,05:00,1.38137,1.38221,1.38001,1.38060,2656
2011.05.10,06:00,1.38059,1.38109,1.37966,1.38052,2805
2011.05.10,07:00,1.38053,1.38055,1.37693,1.37758,4741
2011.05.10,08:00,1.37755,1.38003,1.37687,1.37980,5287
2011.05.10,09:00,1.37982,1.38423,1.37930,1.38270,5854
2011.05.10,10:00,1.38269,1.38283,1.38045,1.38207,4933
2011.05.10,11:00,1.38205,1.38342,1.37835,1.37918,4784
2011.05.10,12:00,1.37919,1.38013,1.37687,1.37692,4719
2011.05.10,13:00,1.37693,1.37886,1.37612,1.37859,4572
2011.05.10,14:00,1.37862,1.38092,1.37685,1.38076,5139
2011.05.10,15:00,1.38076,1.38154,1.37872,1.37934,4592
2011.05.10,16:00,1.37937,1.38099,1.37753,1.38003,4398
2011.05.10,17:00,1.38005,1.38038,1.37851,1.37968,4380
2011.05.10,18:00,1.37963,1.38038,1.37841,1.37963,4693
2011.05.10,19:00,1.37961,1.38065,1.37916,1.37931,4208
2011.05.10,20:00,1.37930,1.37982,1.37797,1.37950,3164
2011.05.10,21:00,1.37952,1.38072,1.37831,1.37831,3302
2011.05.10,22:00,1.37826,1.37949,1.37824,1.37830,2350
2011.05.10,23:00,1.37836,1.37909,1.37731,1.37896,1562
2011.05.11,00:00,1.37896,1.37915,1.37774,1.37774,1986
2011.05.11,01:00,1.37773,1.37851,1.37729,1.37751,1788
2011.05.11,02:00,1.37752,1.37781,1.37582,1.37625,2453
2011.05.11,03:00,1.37624,1.37765,1.37579,1.37657,2573
2011.05.11,04:00,1.37656,1.37677,1.37456,1.37522,2827
2011.05.11,05:00,1.37523,1.37595,1.37489,1.37559,2135
2011.05.11,06:00,1.37558,1.37672,1.37521,1.37578,3326
2011.05.11,07:00,1.37584,1.37690,1.37568,1.37669,3482
2011.05.11,08:00,1.37669,1.37755,1.37583,1.37633,4486
2011.05.11,09:00,1.37633,1.37654,1.37360,1.37408,4415
2011.05.11,10:00,1.37409,1.37513,1.37195,1.37320,4609
2011.05.11,11:00,1.37321,1.37339,1.37035,1.37118,4344
2011.05.11,12:00,1.37115,1.37126,1.36802,1.36805,3853
2011.05.11,13:00,1.36804,1.36962,1.36590,1.36906,3731
2011.05.11,14:00,1.36907,1.37071,1.36660,1.36660,3717
2011.05.11,15:00,1.36658,1.36828,1.36533,1.36616,3257
2011.05.11,16:00,1.36618,1.36842,1.36539,1.36793,2972
2011.05.11,17:00,1.36750,1.36907,1.36643,1.36673,3221
2011.05.11,18:00,1.36675,1.37084,1.36494,1.36569,3727
2011.05.11,19:00,1.36570,1.36758,1.36525,1.36712,3838
2011.05.11,20:00,1.36713,1.36717,1.36354,1.36460,3252
2011.05.11,21:00,1.36462,1.36462,1.36298,1.36438,3621
2011.05.11,22:00,1.36432,1.36492,1.36326,1.36413,2591
2011.05.11,23:00,1.36411,1.36498,1.36340,1.36354,2472
2011.05.12,00:00,1.36346,1.36428,1.36291,1.36386,2407
2011.05.12,01:00,1.36389,1.36510,1.36340,1.36449,1949
2011.05.12,02:00,1.36446,1.36586,1.36344,1.36527,2858
2011.05.12,03:00,1.36526,1.36771,1.36484,1.36701,3314
2011.05.12,04:00,1.36703,1.36809,1.36658,1.36713,2772
2011.05.12,05:00,1.36712,1.36782,1.36668,1.36668,1871
2011.05.12,06:00,1.36669,1.36850,1.36648,1.36713,2876
2011.05.12,07:00,1.36708,1.36742,1.36536,1.36551,4125
2011.05.12,08:00,1.36549,1.36860,1.36549,1.36859,5023
2011.05.12,09:00,1.36860,1.37187,1.36830,1.37036,4869
2011.05.12,10:00,1.37042,1.37304,1.36951,1.36963,4006
2011.05.12,11:00,1.36966,1.36975,1.36731,1.36768,3605
2011.05.12,12:00,1.36763,1.37015,1.36635,1.36988,3440
2011.05.12,13:00,1.36996,1.37121,1.36841,1.36933,3151
2011.05.12,14:00,1.36928,1.36961,1.36691,1.36808,2934
2011.05.12,15:00,1.36796,1.37060,1.36716,1.37044,2725
2011.05.12,16:00,1.37041,1.37589,1.37000,1.37500,2734
2011.05.12,17:00,1.37498,1.37501,1.37274,1.37403,3344
2011.05.12,18:00,1.37405,1.37450,1.37141,1.37175,3652
2011.05.12,19:00,1.37173,1.37421,1.37118,1.37229,3651
2011.05.12,20:00,1.37230,1.37238,1.36980,1.36988,3165
2011.05.12,21:00,1.36989,1.37124,1.36949,1.36958,2916
2011.05.12,22:00,1.36968,1.37066,1.36918,1.37058,2232
2011.05.12,23:00,1.37053,1.37112,1.36993,1.37070,1411
2011.05.13,00:00,1.37074,1.37086,1.36927,1.37071,1598
2011.05.13,01:00,1.37072,1.37097,1.37004,1.37020,1397
2011.05.13,02:00,1.37019,1.37084,1.36914,1.37011,2776
2011.05.13,03:00,1.37013,1.37038,1.36842,1.36884,3202
2011.05.13,04:00,1.36885,1.37006,1.36853,1.36923,2438
2011.05.13,05:00,1.36924,1.37006,1.36885,1.36914,2007
2011.05.13,06:00,1.36915,1.37099,1.36860,1.37038,3084
2011.05.13,07:00,1.37037,1.37160,1.36939,1.37069,3627
2011.05.13,08:00,1.37069,1.37273,1.37037,1.37127,3109
2011.05.13,09:00,1.37123,1.37521,1.37041,1.37456,2521
2011.05.13,10:00,1.37457,1.37809,1.37451,1.37745,2338
2011.05.13,11:00,1.37751,1.37781,1.37591,1.37621,2421
2011.05.13,12:00,1.37616,1.37700,1.37564,1.37572,2065
2011.05.13,13:00,1.37592,1.37650,1.37527,1.37591,1736
2011.05.13,14:00,1.37595,1.37625,1.37265,1.37453,1823
2011.05.13,15:00,1.37453,1.37699,1.37413,1.37583,1815
2011.05.13,16:00,1.37557,1.37611,1.37277,1.37437,1665
2011.05.13,17:00,1.37503,1.37532,1.37231,1.37281,2825
2011.05.13,18:00,1.37268,1.37298,1.36657,1.36737,3845
2011.05.13,19:00,1.36770,1.36864,1.36564,1.36793,4168
2011.05.13,20:00,1.36793,1.36795,1.36512,1.36540,3348
2011.05.13,21:00,1.36537,1.36690,1.36513,1.36575,3140
2011.05.13,22:00,1.36576,1.36847,1.36475,1.36744,2556
2011.05.13,23:00,1.36752,1.36761,1.36662,1.36662,24
2011.05.16,00:00,1.36421,1.36510,1.36371,1.36389,2116
2011.05.16,01:00,1.36380,1.36477,1.36321,1.36423,2183
2011.05.16,02:00,1.36425,1.36562,1.36377,1.36492,3008
2011.05.16,03:00,1.36493,1.36541,1.36330,1.36432,3452
2011.05.16,04:00,1.36434,1.36608,1.36434,1.36506,2538
2011.05.16,05:00,1.36512,1.36636,1.36480,1.36508,2042
2011.05.16,06:00,1.36509,1.36600,1.36508,1.36563,2833
2011.05.16,07:00,1.36564,1.36680,1.36529,1.36602,3611
2011.05.16,08:00,1.36604,1.36748,1.36509,1.36717,3931
2011.05.16,09:00,1.36718,1.37379,1.36702,1.37175,3470
2011.05.16,10:00,1.37174,1.37386,1.37150,1.37363,3054
2011.05.16,11:00,1.37352,1.37491,1.37266,1.37455,3146
2011.05.16,12:00,1.37462,1.37877,1.37458,1.37747,3460
2011.05.16,13:00,1.37747,1.37799,1.37577,1.37668,3092
2011.05.16,14:00,1.37674,1.37848,1.37630,1.37665,3163
2011.05.16,15:00,1.37662,1.38195,1.37641,1.38131,2701
2011.05.16,16:00,1.38125,1.38344,1.37942,1.38241,2676
2011.05.16,17:00,1.38240,1.38293,1.37850,1.37921,2864
2011.05.16,18:00,1.37922,1.38177,1.37912,1.38000,3280
2011.05.16,19:00,1.37990,1.38272,1.37948,1.38237,3543
2011.05.16,20:00,1.38218,1.38250,1.37985,1.37995,2988
2011.05.16,21:00,1.37997,1.38128,1.37947,1.38082,3062
2011.05.16,22:00,1.38089,1.38125,1.37980,1.38039,2840
2011.05.16,23:00,1.38109,1.38112,1.37943,1.37952,1935
2011.05.17,00:00,1.37958,1.38012,1.37910,1.37948,1701
2011.05.17,01:00,1.37949,1.37997,1.37902,1.37910,2059
2011.05.17,02:00,1.37909,1.38115,1.37894,1.37996,3006
2011.05.17,03:00,1.37997,1.38001,1.37860,1.37896,3226
2011.05.17,04:00,1.37898,1.38001,1.37879,1.37926,2719
2011.05.17,05:00,1.37927,1.38003,1.37915,1.37981,2184
2011.05.17,06:00,1.37980,1.38096,1.37973,1.37999,3547
2011.05.17,07:00,1.37998,1.38184,1.37934,1.38138,3834
2011.05.17,08:00,1.38135,1.38269,1.38002,1.38197,4042
2011.05.17,09:00,1.38196,1.38210,1.37861,1.37947,3649
2011.05.17,10:00,1.37957,1.38003,1.37724,1.37946,3453
2011.05.17,11:00,1.37957,1.38384,1.37834,1.38038,3599
2011.05.17,12:00,1.38027,1.38201,1.37910,1.38092,3747
2011.05.17,13:00,1.38107,1.38201,1.37988,1.38012,3439
2011.05.17,14:00,1.37999,1.38320,1.37992,1.38082,3500
2011.05.17,15:00,1.38085,1.38325,1.38008,1.38200,3394
2011.05.17,16:00,1.38199,1.38373,1.38115,1.38281,3339
2011.05.17,17:00,1.38284,1.38545,1.38154,1.38310,3473
2011.05.17,18:00,1.38316,1.38394,1.38238,1.38318,2665
2011.05.17,19:00,1.38342,1.38601,1.38287,1.38582,2416
2011.05.17,20:00,1.38587,1.38621,1.38358,1.38381,2245
2011.05.17,21:00,1.38378,1.38462,1.38315,1.38315,1947
2011.05.17,22:00,1.38318,1.38468,1.38307,1.38374,958
2011.05.17,23:00,1.38296,1.38433,1.38296,1.38324,436
2011.05.18,00:00,1.38285,1.38676,1.38284,1.38634,598
2011.05.18,01:00,1.38629,1.38744,1.38616,1.38668,1001
2011.05.18,02:00,1.38634,1.38650,1.38449,1.38522,1220
2011.05.18,03:00,1.38520,1.38605,1.38440,1.38559,961
2011.05.18,04:00,1.38555,1.38672,1.38506,1.38631,696
2011.05.18,05:00,1.38624,1.38754,1.38604,1.38640,774
2011.05.18,06:00,1.38644,1.38734,1.38574,1.38634,704
2011.05.18,07:00,1.38628,1.38704,1.38556,1.38574,841
2011.05.18,08:00,1.38570,1.38640,1.38454,1.38488,1698
2011.05.18,09:00,1.38494,1.38660,1.38424,1.38504,2264
2011.05.18,10:00,1.38505,1.38617,1.38451,1.38555,2013
2011.05.18,11:00,1.38544,1.38794,1.38503,1.38640,2047
2011.05.18,12:00,1.38644,1.38736,1.38490,1.38564,1817
2011.05.18,13:00,1.38567,1.38657,1.38539,1.38568,2094
2011.05.18,14:00,1.38575,1.38701,1.38519,1.38557,2486
2011.05.18,15:00,1.38559,1.38575,1.38309,1.38481,3102
2011.05.18,16:00,1.38484,1.38705,1.38398,1.38692,2988
2011.05.18,17:00,1.38703,1.38834,1.38651,1.38723,2719
2011.05.18,18:00,1.38722,1.38780,1.38541,1.38549,2116
2011.05.18,19:00,1.38556,1.38589,1.38480,1.38568,1499
2011.05.18,20:00,1.38569,1.38650,1.38305,1.38338,2585
2011.05.18,21:00,1.38337,1.38408,1.38147,1.38187,1721
2011.05.18,22:00,1.38181,1.38289,1.38076,1.38193,1068
2011.05.18,23:00,1.38184,1.38296,1.38130,1.38162,386
2011.05.19,00:00,1.38157,1.38274,1.38129,1.38206,216
2011.05.19,01:00,1.38214,1.38290,1.38171,1.38213,775
2011.05.19,02:00,1.38217,1.38377,1.38188,1.38278,786
2011.05.19,03:00,1.38287,1.38364,1.38243,1.38296,948
2011.05.19,04:00,1.38293,1.38475,1.38268,1.38384,1119
2011.05.19,05:00,1.38385,1.38440,1.38339,1.38364,661
2011.05.19,06:00,1.38359,1.38504,1.38348,1.38466,807
2011.05.19,07:00,1.38464,1.38478,1.38287,1.38296,998
2011.05.19,08:00,1.38301,1.38389,1.38229,1.38247,1935
2011.05.19,09:00,1.38255,1.38264,1.37788,1.37926,2430
2011.05.19,10:00,1.37922,1.37934,1.37634,1.37781,2145
2011.05.19,11:00,1.37782,1.38006,1.37709,1.37968,2596
2011.05.19,12:00,1.37969,1.38091,1.37814,1.37863,2514
2011.05.19,13:00,1.37866,1.37958,1.37831,1.37899,2121
2011.05.19,14:00,1.37914,1.38099,1.37630,1.37713,3075
2011.05.19,15:00,1.37721,1.37964,1.37673,1.37921,3321
2011.05.19,16:00,1.37904,1.38296,1.37894,1.38296,3847
2011.05.19,17:00,1.38292,1.38391,1.38188,1.38263,3232
2011.05.19,18:00,1.38268,1.38724,1.38164,1.38661,2722
2011.05.19,19:00,1.38664,1.38753,1.38537,1.38549,2177
2011.05.19,20:00,1.38552,1.38730,1.38509,1.38698,2121
2011.05.19,21:00,1.38691,1.38719,1.38529,1.38543,1476
2011.05.19,22:00,1.38540,1.38611,1.38439,1.38484,876
2011.05.19,23:00,1.38462,1.38528,1.38370,1.38434,419
2011.05.20,00:00,1.38405,1.38524,1.38376,1.38384,304
2011.05.20,01:00,1.38394,1.38609,1.38373,1.38520,780
2011.05.20,02:00,1.38481,1.38516,1.38297,1.38351,1362
2011.05.20,03:00,1.38355,1.38405,1.38281,1.38294,1039
2011.05.20,04:00,1.38284,1.38417,1.38282,1.38371,793
2011.05.20,05:00,1.38372,1.38409,1.38337,1.38347,587
2011.05.20,06:00,1.38345,1.38427,1.38340,1.38409,713
2011.05.20,07:00,1.38422,1.38517,1.38385,1.38496,1011
2011.05.20,08:00,1.38488,1.38534,1.38364,1.38414,1893
2011.05.20,09:00,1.38416,1.38592,1.38293,1.38465,2400
2011.05.20,10:00,1.38455,1.38540,1.38089,1.38160,2245
2011.05.20,11:00,1.38156,1.38207,1.37890,1.37896,2142
2011.05.20,12:00,1.37891,1.37901,1.37633,1.37691,2711
2011.05.20,13:00,1.37715,1.38070,1.37681,1.37787,2746
2011.05.20,14:00,1.37789,1.38616,1.37765,1.38424,3550
2011.05.20,15:00,1.38428,1.38501,1.38224,1.38248,3541
2011.05.20,16:00,1.38247,1.38413,1.37899,1.37899,4366
2011.05.20,17:00,1.37898,1.38039,1.37842,1.37955,3404
2011.05.20,18:00,1.37953,1.37981,1.37770,1.37946,2877
2011.05.20,19:00,1.37942,1.38043,1.37833,1.37996,2310
2011.05.20,20:00,1.37998,1.38059,1.37914,1.38059,1747
2011.05.20,21:00,1.38054,1.38124,1.37698,1.37728,1861
2011.05.20,22:00,1.37724,1.37894,1.37614,1.37814,963
2011.05.23,00:00,1.37616,1.37814,1.37464,1.37519,642
2011.05.23,01:00,1.37518,1.37614,1.37330,1.37482,986
2011.05.23,02:00,1.37407,1.37632,1.37407,1.37550,1534
2011.05.23,03:00,1.37543,1.37588,1.37393,1.37445,1513
2011.05.23,04:00,1.37449,1.37568,1.37361,1.37518,1072
2011.05.23,05:00,1.37523,1.37571,1.37428,1.37485,1049
2011.05.23,06:00,1.37486,1.37530,1.37345,1.37454,824
2011.05.23,07:00,1.37455,1.37531,1.37356,1.37492,1201
2011.05.23,08:00,1.37498,1.37552,1.37078,1.37144,2600
2011.05.23,09:00,1.37140,1.37326,1.37004,1.37095,2931
2011.05.23,10:00,1.37089,1.37230,1.36918,1.36990,2664
2011.05.23,11:00,1.36984,1.37056,1.36771,1.36822,2617
2011.05.23,12:00,1.36823,1.37055,1.36799,1.37026,1965
2011.05.23,13:00,1.37020,1.37313,1.36964,1.37289,2795
2011.05.23,14:00,1.37285,1.37338,1.36904,1.37141,3426
2011.05.23,15:00,1.37140,1.37280,1.37096,1.37187,3337
2011.05.23,16:00,1.37183,1.37442,1.37178,1.37366,3349
2011.05.23,17:00,1.37371,1.37428,1.37194,1.37216,3234
2011.05.23,18:00,1.37218,1.37419,1.37136,1.37359,2631
2011.05.23,19:00,1.37356,1.37459,1.37318,1.37440,1773
2011.05.23,20:00,1.37436,1.37461,1.37224,1.37317,2089
2011.05.23,21:00,1.37320,1.37378,1.37235,1.37259,1776
2011.05.23,22:00,1.37259,1.37364,1.37217,1.37346,1059
2011.05.23,23:00,1.37344,1.37365,1.37209,1.37304,1131
2011.05.24,00:00,1.37305,1.37354,1.37156,1.37207,479
2011.05.24,01:00,1.37204,1.37224,1.37034,1.37104,880
2011.05.24,02:00,1.37114,1.37244,1.37099,1.37224,1738
2011.05.24,03:00,1.37214,1.37234,1.37080,1.37114,1327
2011.05.24,04:00,1.37120,1.37184,1.37054,1.37134,978
