2002.11.07,16:00,122.020,122.500,121.960,122.380,1901
2002.11.07,20:00,122.390,122.440,122.240,122.290,1242
2002.11.08,00:00,122.300,122.370,121.870,121.980,1337
2002.11.08,04:00,121.990,122.160,121.880,121.910,1285
2002.11.08,08:00,121.890,122.490,121.830,122.340,1909
2002.11.08,12:00,122.350,122.490,121.220,121.440,2035
2002.11.08,16:00,121.450,121.570,121.200,121.340,2058
2002.11.08,20:00,121.330,121.620,121.270,121.430,940
2002.11.11,00:00,121.470,121.550,121.050,121.130,1412
2002.11.11,04:00,121.130,121.310,121.070,121.240,1423
2002.11.11,08:00,121.230,121.480,120.960,121.010,2058
2002.11.11,12:00,121.030,121.310,120.570,120.740,1980
2002.11.11,16:00,120.740,120.910,120.410,120.720,2038
2002.11.11,20:00,120.760,121.040,120.690,120.930,1630
2002.11.12,00:00,120.950,121.050,120.660,120.810,1799
2002.11.12,04:00,120.790,120.990,120.760,120.920,1335
2002.11.12,08:00,120.910,121.090,120.580,120.830,2251
2002.11.12,12:00,120.830,120.930,120.360,120.800,2207
2002.11.12,16:00,120.810,121.080,120.690,120.950,2020
2002.11.12,20:00,120.970,121.230,120.840,121.120,1582
2002.11.13,00:00,121.120,121.250,121.040,121.120,1398
2002.11.13,04:00,121.070,121.190,120.880,120.970,1510
2002.11.13,08:00,120.980,121.170,120.720,120.880,2343
2002.11.13,12:00,120.890,121.120,120.730,121.070,2111
2002.11.13,16:00,121.070,121.180,120.840,121.100,1947
2002.11.13,20:00,121.090,121.160,120.890,121.080,1678
2002.11.14,00:00,121.120,121.210,120.990,121.110,1649
2002.11.14,04:00,121.130,121.320,120.990,121.140,1762
2002.11.14,08:00,121.150,121.320,120.900,120.950,1776
2002.11.14,12:00,120.940,121.090,120.590,120.880,1849
2002.11.14,16:00,120.860,121.090,120.770,121.030,1766
2002.11.14,20:00,121.060,121.100,120.860,120.920,1291
2002.11.15,00:00,120.880,121.200,120.870,121.080,1628
2002.11.15,04:00,121.070,121.250,120.990,121.030,1494
2002.11.15,08:00,121.040,121.340,120.950,121.110,2054
2002.11.15,12:00,121.120,121.370,120.890,121.190,1972
2002.11.15,16:00,121.190,121.480,121.000,121.390,2036
2002.11.15,20:00,121.380,121.700,121.360,121.670,1324
2002.11.18,00:00,121.590,122.050,121.570,121.970,1324
2002.11.18,04:00,121.980,122.320,121.920,122.260,1494
2002.11.18,08:00,122.280,122.310,121.980,122.140,2313
2002.11.18,12:00,122.180,122.270,121.860,122.100,1872
2002.11.18,16:00,122.110,122.290,121.980,122.090,1901
2002.11.18,20:00,122.080,122.310,121.930,122.130,1453
2002.11.19,00:00,122.160,122.300,121.960,122.080,1361
2002.11.19,04:00,122.070,122.180,121.950,122.030,1192
2002.11.19,08:00,122.040,122.690,121.990,122.690,2142
2002.11.19,12:00,122.680,123.250,122.590,123.040,2297
2002.11.19,16:00,123.010,123.170,122.490,122.650,2523
2002.11.19,20:00,122.630,122.940,122.430,122.630,1559
2002.11.20,00:00,122.620,122.970,122.540,122.710,1406
2002.11.20,04:00,122.720,122.920,122.560,122.900,1246
2002.11.20,08:00,122.890,122.950,122.510,122.770,1878
2002.11.20,12:00,122.710,122.880,122.520,122.770,1958
2002.11.20,16:00,122.880,123.150,122.730,122.840,2091
2002.11.20,20:00,122.850,123.090,122.740,122.820,1727
2002.11.21,00:00,122.820,122.920,122.310,122.440,1416
2002.11.21,04:00,122.420,122.560,122.280,122.500,1418
2002.11.21,08:00,122.460,122.880,122.230,122.800,1935
2002.11.21,12:00,122.790,122.890,122.540,122.810,2099
2002.11.21,16:00,122.820,123.020,122.470,122.710,2282
2002.11.21,20:00,122.720,123.140,122.690,122.960,1542
2002.11.22,00:00,122.960,123.160,122.860,123.090,1391
2002.11.22,04:00,123.100,123.200,122.810,123.070,1183
2002.11.22,08:00,123.050,123.210,122.770,123.060,1781
2002.11.22,12:00,123.070,123.170,122.730,122.780,1782
2002.11.22,16:00,122.800,122.890,122.360,122.570,1699
2002.11.22,20:00,122.580,122.690,122.280,122.510,1130
2002.11.25,00:00,122.670,122.720,121.830,121.980,1359
2002.11.25,04:00,121.990,122.200,121.800,122.000,1405
2002.11.25,08:00,121.990,122.200,121.860,121.950,1824
2002.11.25,12:00,121.970,122.000,121.600,121.730,1822
2002.11.25,16:00,121.740,121.780,120.920,120.920,3375
2002.11.25,20:00,120.950,121.370,120.710,121.070,3698
2002.11.26,00:00,121.030,121.110,120.800,120.950,1170
2002.11.26,04:00,120.970,121.090,120.850,120.940,1164
2002.11.26,08:00,120.960,121.050,120.580,120.950,1851
2002.11.26,12:00,120.960,121.050,120.760,120.830,1752
2002.11.26,16:00,120.840,121.210,120.560,120.810,2175
2002.11.26,20:00,120.790,120.900,120.670,120.800,1319
2002.11.27,00:00,120.820,120.940,120.750,120.900,1174
2002.11.27,04:00,120.900,121.020,120.810,120.920,1168
2002.11.27,08:00,120.930,121.020,120.680,120.830,1744
2002.11.27,12:00,120.830,120.900,120.260,120.460,1899
2002.11.27,16:00,120.440,121.320,120.250,121.080,2362
2002.11.27,20:00,121.090,121.240,121.040,121.200,1239
2002.11.28,00:00,121.200,121.290,120.950,121.120,1340
2002.11.28,04:00,121.120,121.220,120.990,121.080,1313
2002.11.28,08:00,121.060,121.420,120.980,121.310,1806
2002.11.28,12:00,121.310,121.640,121.250,121.410,1932
2002.11.28,16:00,121.430,121.620,121.360,121.470,1451
2002.11.28,20:00,121.500,121.600,121.400,121.450,753
2002.11.29,00:00,121.480,121.570,121.330,121.500,1138
2002.11.29,04:00,121.510,121.720,121.440,121.690,1168
2002.11.29,08:00,121.690,121.800,121.510,121.640,1714
2002.11.29,12:00,121.640,121.930,121.440,121.820,1671
2002.11.29,16:00,121.850,122.000,121.670,121.910,1786
2002.11.29,20:00,121.950,122.000,121.760,121.850,813
2002.12.02,00:00,122.500,122.530,122.330,122.380,521
2002.12.02,04:00,122.390,122.530,122.350,122.430,1337
2002.12.02,08:00,122.420,123.060,122.370,122.810,1840
2002.12.02,12:00,122.800,123.510,122.660,123.170,2435
2002.12.02,16:00,123.140,124.350,123.100,124.310,2521
2002.12.02,20:00,124.310,124.470,124.020,124.160,1967
2002.12.03,00:00,124.180,124.250,123.820,124.100,1610
2002.12.03,04:00,124.110,124.410,124.040,124.250,1661
2002.12.03,08:00,124.240,124.390,123.890,124.120,1933
2002.12.03,12:00,124.110,124.410,123.850,124.290,2032
2002.12.03,16:00,124.290,124.330,123.800,124.180,1783
2002.12.03,20:00,124.120,124.300,123.870,123.890,1485
2002.12.04,00:00,123.930,124.580,123.740,124.560,1687
2002.12.04,04:00,124.540,124.980,124.540,124.640,1681
2002.12.04,08:00,124.670,125.000,124.440,124.560,2091
2002.12.04,12:00,124.570,125.020,124.460,124.770,2008
2002.12.04,16:00,124.790,125.030,124.580,124.780,2430
2002.12.04,20:00,124.790,124.970,124.590,124.790,1742
2002.12.05,00:00,124.780,125.360,124.580,125.290,1697
2002.12.05,04:00,125.300,125.370,125.030,125.210,1483
2002.12.05,08:00,125.220,125.700,125.070,125.510,1936
2002.12.05,12:00,125.500,125.650,125.130,125.440,2408
2002.12.05,16:00,125.430,125.550,124.530,124.940,2385
2002.12.05,20:00,124.960,125.070,124.760,124.920,1363
2002.12.06,00:00,124.880,125.620,124.690,125.490,1492
2002.12.06,04:00,125.490,125.580,125.340,125.380,1479
2002.12.06,08:00,125.390,125.490,124.610,124.800,2056
2002.12.06,12:00,124.810,125.280,124.200,124.690,3037
2002.12.06,16:00,124.690,125.080,124.550,125.000,3542
2002.12.06,20:00,125.040,125.090,124.560,124.750,1446
2002.12.09,00:00,124.390,124.640,124.130,124.250,1951
2002.12.09,04:00,124.270,124.420,123.860,124.020,1685
2002.12.09,08:00,124.010,124.130,123.610,123.920,2031
2002.12.09,12:00,123.890,124.130,123.550,124.120,2008
2002.12.09,16:00,124.120,124.640,124.030,124.540,1863
2002.12.09,20:00,124.550,124.780,124.440,124.750,1495
2002.12.10,00:00,124.780,124.840,124.580,124.810,1554
2002.12.10,04:00,124.790,124.920,124.680,124.890,1589
2002.12.10,08:00,124.890,124.940,124.550,124.820,1980
2002.12.10,12:00,124.850,124.870,124.510,124.780,1646
2002.12.10,16:00,124.790,124.900,124.490,124.720,1875
2002.12.10,20:00,124.740,124.880,124.630,124.820,1315
2002.12.11,00:00,124.810,124.920,124.530,124.550,1271
2002.12.11,04:00,124.570,124.660,124.250,124.460,1550
2002.12.11,08:00,124.460,124.500,124.120,124.250,1743
2002.12.11,12:00,124.250,124.480,124.080,124.380,1872
2002.12.11,16:00,124.390,124.760,124.270,124.560,1644
2002.12.11,20:00,124.580,124.780,124.540,124.670,1277
2002.12.12,00:00,124.700,124.860,124.390,124.530,1487
2002.12.12,04:00,124.540,124.750,124.300,124.410,1479
2002.12.12,08:00,124.420,124.890,124.360,124.630,2153
2002.12.12,12:00,124.660,124.970,124.430,124.760,1893
2002.12.12,16:00,124.740,125.230,124.710,124.940,2095
2002.12.12,20:00,124.930,125.100,124.870,124.890,1480
2002.12.13,00:00,124.860,124.950,124.520,124.820,1588
2002.12.13,04:00,124.800,125.020,124.730,124.940,1410
2002.12.13,08:00,124.960,125.260,124.410,124.490,2333
2002.12.13,12:00,124.500,124.770,123.370,123.730,2291
2002.12.13,16:00,123.720,123.770,122.900,123.240,2416
2002.12.13,20:00,123.250,123.490,123.120,123.410,1351
2002.12.16,00:00,123.420,123.720,122.870,123.040,1686
2002.12.16,04:00,123.050,123.540,123.030,123.480,1682
2002.12.16,08:00,123.480,123.860,123.360,123.710,2175
2002.12.16,12:00,123.720,123.920,123.570,123.710,1929
2002.12.16,16:00,123.720,124.220,123.510,124.190,1709
2002.12.16,20:00,124.190,124.210,123.920,124.030,1276
2002.12.17,00:00,124.060,124.470,123.880,124.310,1495
2002.12.17,04:00,124.300,124.410,123.950,124.150,1775
2002.12.17,08:00,124.160,124.660,124.000,124.630,2176
2002.12.17,12:00,124.590,124.720,124.000,124.300,2077
2002.12.17,16:00,124.290,124.820,124.020,124.550,2480
2002.12.17,20:00,124.550,124.970,124.520,124.820,2091
2002.12.18,00:00,124.850,124.930,124.590,124.700,1760
2002.12.18,04:00,124.710,124.830,124.430,124.510,1464
2002.12.18,08:00,124.490,124.600,124.040,124.290,2008
2002.12.18,12:00,124.310,124.520,124.200,124.270,1935
2002.12.18,16:00,124.250,124.500,123.940,124.100,1855
2002.12.18,20:00,124.110,124.490,124.070,124.310,1550
2002.12.19,00:00,124.330,124.360,123.950,124.240,1768
2002.12.19,04:00,124.230,124.400,124.180,124.290,1608
2002.12.19,08:00,124.280,124.380,123.910,123.970,1954
2002.12.19,12:00,123.960,124.270,123.570,123.860,2111
2002.12.19,16:00,123.830,123.890,123.300,123.820,3039
2002.12.19,20:00,123.840,123.950,123.660,123.790,1684
2002.12.20,00:00,123.780,123.920,123.530,123.780,1900
2002.12.20,04:00,123.770,124.100,123.610,123.940,1930
2002.12.20,08:00,123.940,124.210,123.660,123.790,2266
2002.12.20,12:00,123.810,124.060,123.620,123.830,2042
2002.12.20,16:00,123.860,123.940,123.460,123.670,2169
2002.12.20,20:00,123.650,123.850,123.330,123.630,1601
2002.12.23,00:00,123.590,123.740,123.440,123.470,1198
2002.12.23,04:00,123.480,123.640,123.440,123.600,1172
2002.12.23,08:00,123.610,123.810,123.370,123.560,2153
2002.12.23,12:00,123.560,123.590,123.280,123.330,1713
2002.12.23,16:00,123.330,123.790,123.240,123.650,2456
2002.12.23,20:00,123.590,123.720,123.500,123.550,1425
2002.12.24,00:00,123.550,123.720,123.400,123.630,1711
2002.12.24,04:00,123.650,123.700,123.400,123.490,1519
2002.12.24,08:00,123.530,123.770,123.410,123.740,2122
2002.12.24,12:00,123.700,123.980,123.430,123.700,2155
2002.12.24,16:00,123.710,124.000,123.670,123.930,1791
2002.12.24,20:00,123.960,124.030,123.770,123.970,667
2002.12.25,00:00,123.950,124.180,123.790,124.070,1205
2002.12.25,04:00,124.080,124.310,124.000,124.230,1239
2002.12.25,08:00,124.220,124.350,124.010,124.280,2112
2002.12.25,12:00,124.130,124.330,124.060,124.080,1332
2002.12.25,16:00,124.280,124.320,124.010,124.280,256
2002.12.25,20:00,124.240,124.320,124.060,124.280,546
2002.12.26,00:00,124.320,124.320,124.030,124.160,1849
2002.12.26,04:00,124.160,124.250,124.070,124.140,1024
2002.12.26,08:00,124.110,124.460,124.050,124.260,1332
2002.12.26,12:00,124.270,124.400,124.060,124.380,1447
2002.12.26,16:00,124.360,124.530,124.160,124.370,1698
2002.12.26,20:00,124.390,124.560,124.300,124.360,1302
2002.12.27,00:00,124.390,124.760,124.340,124.690,1934
2002.12.27,04:00,124.670,124.750,124.550,124.630,2176
2002.12.27,08:00,124.610,124.700,124.320,124.410,2120
2002.12.27,12:00,124.410,124.720,124.260,124.630,2443
2002.12.27,16:00,124.630,124.990,124.560,124.870,2268
2002.12.27,20:00,124.890,125.210,124.870,124.980,1410
2002.12.30,00:00,124.950,125.170,124.850,125.100,1640
2002.12.30,04:00,125.110,125.240,125.000,125.170,1853
2002.12.30,08:00,125.160,125.240,124.200,124.410,2282
2002.12.30,12:00,124.410,124.460,123.670,123.940,2286
2002.12.30,16:00,123.940,124.140,123.680,123.980,2145
2002.12.30,20:00,123.970,124.390,123.970,124.120,1787
2002.12.31,00:00,124.120,124.320,124.000,124.280,1553
2002.12.31,04:00,124.270,124.410,124.160,124.240,1605
2002.12.31,08:00,124.230,124.580,124.050,124.470,2243
2002.12.31,12:00,124.420,124.630,124.000,124.370,2355
2002.12.31,16:00,124.380,124.820,124.190,124.520,2805
2002.12.31,20:00,124.700,124.800,124.490,124.560,1774
2003.01.01,00:00,124.530,124.530,124.530,124.530,1
2003.01.01,04:00,124.600,124.600,124.530,124.530,21
2003.01.01,08:00,124.500,124.630,124.330,124.330,1423
2003.01.01,12:00,124.520,124.670,124.330,124.520,1607
2003.01.01,16:00,124.330,124.730,124.330,124.530,903
2003.01.01,20:00,124.650,124.690,124.390,124.450,559
2003.01.02,00:00,124.490,124.700,124.200,124.600,1374
2003.01.02,04:00,124.610,124.840,124.490,124.550,1243
2003.01.02,08:00,124.600,124.880,124.320,124.560,2205
2003.01.02,12:00,124.570,124.630,124.250,124.390,2093
2003.01.02,16:00,124.410,124.650,124.100,124.280,2281
2003.01.02,20:00,124.270,124.480,124.180,124.400,1241
2003.01.03,00:00,124.410,124.630,124.210,124.430,1359
2003.01.03,04:00,124.410,124.550,124.340,124.470,1244
2003.01.03,08:00,124.470,124.630,124.210,124.520,2057
2003.01.03,12:00,124.520,124.710,124.100,124.590,2144
2003.01.03,16:00,124.600,125.050,124.540,124.880,2600
2003.01.03,20:00,124.890,124.980,124.640,124.770,1437
2003.01.06,00:00,124.850,124.960,124.420,124.620,1927
2003.01.06,04:00,124.630,124.680,124.380,124.550,1936
2003.01.06,08:00,124.580,124.790,124.320,124.470,2030
2003.01.06,12:00,124.510,124.690,124.260,124.380,1929
2003.01.06,16:00,124.390,124.760,124.290,124.680,2232
2003.01.06,20:00,124.660,124.860,124.550,124.590,1434
2003.01.07,00:00,124.610,124.960,124.540,124.750,1579
2003.01.07,04:00,124.740,124.850,124.620,124.690,1354
2003.01.07,08:00,124.730,124.870,124.560,124.700,1865
2003.01.07,12:00,124.700,125.200,124.640,125.160,1825
2003.01.07,16:00,125.150,125.530,125.100,125.310,1903
2003.01.07,20:00,125.290,125.570,125.260,125.360,1534
2003.01.08,00:00,125.330,125.420,125.070,125.130,1378
2003.01.08,04:00,125.150,125.310,124.970,125.180,1437
2003.01.08,08:00,125.170,125.240,124.950,125.130,1746
2003.01.08,12:00,125.130,125.230,124.500,124.680,1862
2003.01.08,16:00,124.690,125.150,124.380,124.890,2294
2003.01.08,20:00,124.890,125.150,124.780,125.100,1500
2003.01.09,00:00,125.100,125.240,124.800,125.150,1743
2003.01.09,04:00,125.140,125.240,124.980,125.000,1571
2003.01.09,08:00,125.030,125.340,124.950,125.130,2404
2003.01.09,12:00,125.110,125.360,124.920,125.120,1911
2003.01.09,16:00,125.120,125.410,124.920,125.310,1920
2003.01.09,20:00,125.330,125.390,125.060,125.150,1647
2003.01.10,00:00,125.160,125.500,125.100,125.410,1512
2003.01.10,04:00,125.370,126.040,125.370,125.800,1804
2003.01.10,08:00,125.810,126.050,125.610,125.810,1859
2003.01.10,12:00,125.880,126.020,125.640,125.900,2143
2003.01.10,16:00,125.890,126.140,125.750,125.980,1995
2003.01.10,20:00,126.000,126.240,125.910,126.170,1136
2003.01.13,00:00,126.040,126.180,125.890,125.960,1502
2003.01.13,04:00,125.950,126.010,125.780,125.850,1207
2003.01.13,08:00,125.870,125.950,125.680,125.750,1650
2003.01.13,12:00,125.750,125.920,125.550,125.810,1794
2003.01.13,16:00,125.810,125.850,125.140,125.470,2213
2003.01.13,20:00,125.480,125.540,125.180,125.410,1460
2003.01.14,00:00,125.420,125.570,125.250,125.410,1285
2003.01.14,04:00,125.400,125.600,125.320,125.440,1463
2003.01.14,08:00,125.460,125.650,125.110,125.160,2173
2003.01.14,12:00,125.180,125.200,124.490,124.720,2313
2003.01.14,16:00,124.730,125.030,124.530,124.680,2198
2003.01.14,20:00,124.700,124.740,124.530,124.700,1487
2003.01.15,00:00,124.710,124.860,124.570,124.680,1302
2003.01.15,04:00,124.700,124.930,124.510,124.610,1450
2003.01.15,08:00,124.620,124.640,124.130,124.470,1814
2003.01.15,12:00,124.440,124.790,124.330,124.660,2169
2003.01.15,16:00,124.630,124.890,124.520,124.610,2015
2003.01.15,20:00,124.620,124.800,124.430,124.690,1595
2003.01.16,00:00,124.710,124.880,124.630,124.800,1328
2003.01.16,04:00,124.820,125.000,124.680,124.870,1466
2003.01.16,08:00,124.870,124.910,124.480,124.640,1812
2003.01.16,12:00,124.640,124.890,124.550,124.700,1773
2003.01.16,16:00,124.700,125.170,124.570,125.070,2173
2003.01.16,20:00,125.080,125.210,124.870,125.060,1370
2003.01.17,00:00,125.030,125.360,125.030,125.290,1359
2003.01.17,04:00,125.330,125.440,125.250,125.350,1448
2003.01.17,08:00,125.330,125.550,125.230,125.420,2215
2003.01.17,12:00,125.390,125.570,125.260,125.470,2064
2003.01.17,16:00,125.490,125.760,125.370,125.540,2002
2003.01.17,20:00,125.560,125.770,125.460,125.660,1396
2003.01.20,00:00,125.790,125.870,125.590,125.810,1821
2003.01.20,04:00,125.810,125.940,125.730,125.840,1551
2003.01.20,08:00,125.850,126.060,125.690,125.870,1879
2003.01.20,12:00,125.820,126.100,125.770,126.000,1723
2003.01.20,16:00,125.990,126.250,125.910,126.070,1885
2003.01.20,20:00,126.080,126.170,125.930,126.080,1417
2003.01.21,00:00,126.090,126.640,126.080,126.530,1755
2003.01.21,04:00,126.540,126.640,126.410,126.600,1696
2003.01.21,08:00,126.580,126.770,126.540,126.660,1948
2003.01.21,12:00,126.630,126.850,126.440,126.760,1870
2003.01.21,16:00,126.790,127.000,126.390,126.700,2309
2003.01.21,20:00,126.720,126.810,126.590,126.690,1765
2003.01.22,00:00,126.730,127.070,126.660,126.750,1524
2003.01.22,04:00,126.770,126.960,126.670,126.810,1444
2003.01.22,08:00,126.830,126.880,126.480,126.630,2027
2003.01.22,12:00,126.630,126.720,126.210,126.670,2055
2003.01.22,16:00,126.680,126.980,126.570,126.890,2520
2003.01.22,20:00,126.890,127.030,126.720,126.920,2195
2003.01.23,00:00,126.930,127.270,126.760,127.210,1921
2003.01.23,04:00,127.200,127.270,126.990,127.020,1984
2003.01.23,08:00,127.040,127.250,126.700,127.040,2281
2003.01.23,12:00,127.010,127.160,126.610,126.700,2017
2003.01.23,16:00,126.650,127.000,126.510,126.840,2364
2003.01.23,20:00,126.830,127.110,126.760,126.860,2004
2003.01.24,00:00,126.890,127.090,126.800,127.020,1866
2003.01.24,04:00,127.060,127.130,126.900,127.090,1603
2003.01.24,08:00,127.090,127.320,126.910,127.180,1914
2003.01.24,12:00,127.180,127.470,127.040,127.200,2333
2003.01.24,16:00,127.180,127.770,127.170,127.660,2564
2003.01.24,20:00,127.620,127.820,127.400,127.580,2277
2003.01.27,00:00,127.720,127.820,127.510,127.640,2021
2003.01.27,04:00,127.680,127.850,127.580,127.690,1950
2003.01.27,08:00,127.680,128.100,127.530,128.050,2250
2003.01.27,12:00,128.060,128.620,127.550,128.540,2482
2003.01.27,16:00,128.580,129.010,128.350,128.710,2493
2003.01.27,20:00,128.720,128.780,128.410,128.530,1657
2003.01.28,00:00,128.600,128.670,128.250,128.330,1617
2003.01.28,04:00,128.350,128.580,128.220,128.250,1443
2003.01.28,08:00,128.240,128.480,128.050,128.200,2127
2003.01.28,12:00,128.210,128.500,128.010,128.350,2267
2003.01.28,16:00,128.360,128.760,128.270,128.550,2258
2003.01.28,20:00,128.520,128.620,128.330,128.440,1579
2003.01.29,00:00,128.440,128.640,128.270,128.340,1717
2003.01.29,04:00,128.310,128.480,128.180,128.270,1742
2003.01.29,08:00,128.290,128.680,128.240,128.570,2112
2003.01.29,12:00,128.590,128.640,128.240,128.310,2062
2003.01.29,16:00,128.320,128.430,127.870,128.110,1965
2003.01.29,20:00,128.120,128.410,128.020,128.270,1778
2003.01.30,00:00,128.280,128.410,128.140,128.280,1559
2003.01.30,04:00,128.280,128.500,128.250,128.370,1749
2003.01.30,08:00,128.400,128.490,127.730,127.920,2150
2003.01.30,12:00,127.900,128.430,127.830,128.340,2426
2003.01.30,16:00,128.330,128.840,128.010,128.740,2287
2003.01.30,20:00,128.750,128.960,128.610,128.720,1968
2003.01.31,00:00,128.740,129.020,128.650,128.770,2171
2003.01.31,04:00,128.780,128.900,128.600,128.810,2046
2003.01.31,08:00,128.800,129.090,128.680,128.870,2064
2003.01.31,12:00,128.880,129.420,128.840,129.020,2250
2003.01.31,16:00,129.030,129.060,128.640,128.950,2337
2003.01.31,20:00,128.940,129.280,128.790,129.160,1626
2003.02.03,00:00,129.360,129.590,128.690,129.540,2238
2003.02.03,04:00,129.540,129.620,128.990,129.320,1924
2003.02.03,08:00,129.340,129.470,129.060,129.310,2163
2003.02.03,12:00,129.340,129.530,129.160,129.390,1866
2003.02.03,16:00,129.370,129.800,129.080,129.640,2454
2003.02.03,20:00,129.700,129.880,129.400,129.750,2094
2003.02.04,00:00,129.750,129.880,129.580,129.710,1988
2003.02.04,04:00,129.700,129.950,129.390,129.600,1939
2003.02.04,08:00,129.630,129.990,129.630,129.850,1846
2003.02.04,12:00,129.840,130.340,129.720,130.180,2038
2003.02.04,16:00,130.170,130.490,130.100,130.340,2196
2003.02.04,20:00,130.260,130.410,130.150,130.300,1754
2003.02.05,00:00,130.380,130.490,130.090,130.260,1986
2003.02.05,04:00,130.260,130.580,130.070,130.360,2072
2003.02.05,08:00,130.380,130.410,129.920,130.000,1951
2003.02.05,12:00,130.000,130.420,129.780,129.960,2193
2003.02.05,16:00,129.950,130.220,128.960,129.510,3236
2003.02.05,20:00,129.510,129.730,129.270,129.500,1773
2003.02.06,00:00,129.480,129.670,129.220,129.380,2001
2003.02.06,04:00,129.410,129.630,129.230,129.300,1594
2003.02.06,08:00,129.300,129.780,129.160,129.580,2048
2003.02.06,12:00,129.560,129.780,129.370,129.730,2153
2003.02.06,16:00,129.740,130.100,129.610,129.930,2055
2003.02.06,20:00,129.930,130.150,129.680,129.820,2128
2003.02.07,00:00,129.850,129.920,129.410,129.480,1451
2003.02.07,04:00,129.500,129.620,129.460,129.480,1282
2003.02.07,08:00,129.510,129.770,129.160,129.450,1971
2003.02.07,12:00,129.440,129.750,128.950,129.670,1617
2003.02.07,16:00,129.660,130.240,129.630,130.180,1764
2003.02.07,20:00,130.150,130.310,130.000,130.100,1249
2003.02.10,00:00,130.100,130.390,130.040,130.170,1572
2003.02.10,04:00,130.140,130.340,130.070,130.120,1311
2003.02.10,08:00,130.130,130.360,130.020,130.220,2183
2003.02.10,12:00,130.270,130.520,130.030,130.300,2486
2003.02.10,16:00,130.320,130.490,130.030,130.240,2618
2003.02.10,20:00,130.240,130.450,129.860,129.990,2354
2003.02.11,00:00,129.990,130.050,129.790,129.960,1331
2003.02.11,04:00,129.970,130.330,129.940,130.090,1496
2003.02.11,08:00,130.100,130.190,129.570,129.740,2264
2003.02.11,12:00,129.720,130.120,129.660,130.000,1992
2003.02.11,16:00,130.000,130.360,129.870,130.070,2436
2003.02.11,20:00,130.030,130.210,129.790,130.000,2129
2003.02.12,00:00,130.020,130.180,129.910,130.010,1595
2003.02.12,04:00,129.980,130.040,129.500,129.550,1477
2003.02.12,08:00,129.540,129.970,129.460,129.750,2155
2003.02.12,12:00,129.770,130.290,129.590,130.190,2284
2003.02.12,16:00,130.200,130.330,129.860,129.920,2556
2003.02.12,20:00,129.920,130.160,129.860,130.030,1636
2003.02.13,00:00,130.060,130.140,129.750,130.000,1606
2003.02.13,04:00,129.970,130.150,129.880,130.070,1650
2003.02.13,08:00,130.060,130.820,130.010,130.700,2168
2003.02.13,12:00,130.710,130.770,130.270,130.610,2314
2003.02.13,16:00,130.600,130.800,130.240,130.660,2810
2003.02.13,20:00,130.680,130.810,130.490,130.640,1884
2003.02.14,00:00,130.650,130.840,130.360,130.530,1673
2003.02.14,04:00,130.520,130.650,130.400,130.590,1637
2003.02.14,08:00,130.580,130.640,129.870,130.020,1996
2003.02.14,12:00,130.030,130.330,129.760,130.130,2281
2003.02.14,16:00,130.130,130.270,129.460,129.610,2518
2003.02.14,20:00,129.610,130.150,129.570,129.870,1521
2003.02.17,00:00,129.830,129.880,129.310,129.420,1600
2003.02.17,04:00,129.420,129.470,129.090,129.300,1439
2003.02.17,08:00,129.290,129.300,128.450,128.810,2055
2003.02.17,12:00,128.790,129.050,128.710,128.990,1632
2003.02.17,16:00,128.990,129.260,128.830,129.090,1792
2003.02.17,20:00,129.090,129.100,128.880,129.050,1201
2003.02.18,00:00,129.050,129.130,127.900,128.380,2034
2003.02.18,04:00,128.380,128.450,127.880,128.040,1744
2003.02.18,08:00,128.050,128.340,127.600,127.820,1977
2003.02.18,12:00,127.800,127.920,127.090,127.440,2083
2003.02.18,16:00,127.420,127.580,127.000,127.080,2460
2003.02.18,20:00,127.060,127.320,126.920,127.250,1604
2003.02.19,00:00,127.250,127.540,126.910,127.520,1665
2003.02.19,04:00,127.510,127.850,127.410,127.670,1752
2003.02.19,08:00,127.790,127.810,127.320,127.600,2258
2003.02.19,12:00,127.610,127.790,127.300,127.430,2203
2003.02.19,16:00,127.440,127.720,127.280,127.690,2119
2003.02.19,20:00,127.690,127.730,127.450,127.600,1542
2003.02.20,00:00,127.570,128.010,127.430,127.880,1385
2003.02.20,04:00,127.890,128.240,127.850,127.930,1678
2003.02.20,08:00,127.940,128.200,127.700,127.780,2007
2003.02.20,12:00,127.830,128.170,127.730,127.940,2223
2003.02.20,16:00,127.940,128.180,127.800,128.040,2246
2003.02.20,20:00,128.010,128.150,127.870,128.080,1661
2003.02.21,00:00,128.060,128.200,127.930,128.040,1528
2003.02.21,04:00,128.010,128.220,127.960,128.130,1553
2003.02.21,08:00,128.130,128.340,127.940,128.260,1912
2003.02.21,12:00,128.280,128.780,128.070,128.450,1845
2003.02.21,16:00,128.440,128.560,127.780,127.940,2447
2003.02.21,20:00,127.920,128.130,127.660,127.810,1573
2003.02.24,00:00,127.420,127.480,126.880,127.160,1485
2003.02.24,04:00,127.160,127.330,126.940,127.120,1578
2003.02.24,08:00,127.150,127.610,126.860,127.070,1897
2003.02.24,12:00,127.060,127.190,126.250,126.700,2114
2003.02.24,16:00,126.670,127.370,126.550,127.270,2003
2003.02.24,20:00,127.280,127.390,127.020,127.170,1594
2003.02.25,00:00,127.110,127.730,127.060,127.250,1646
2003.02.25,04:00,127.260,127.290,126.510,126.790,1883
2003.02.25,08:00,126.780,127.030,126.340,126.480,2052
