2008.08.13,16:00,1.99760,2.00000,1.98730,1.98910,8129
2008.08.13,20:00,1.98920,1.99070,1.98460,1.98550,3197
2008.08.14,00:00,1.98570,1.98740,1.97760,1.98390,2618
2008.08.14,04:00,1.98380,1.98670,1.98220,1.98320,2349
2008.08.14,08:00,1.98330,1.98910,1.98040,1.98770,5864
2008.08.14,12:00,1.98750,1.99080,1.98030,1.98770,7412
2008.08.14,16:00,1.98780,1.99300,1.98530,1.98720,6307
2008.08.14,20:00,1.98730,1.99100,1.98440,1.98960,2778
2008.08.15,00:00,1.98950,1.99140,1.98580,1.98850,1828
2008.08.15,04:00,1.98860,1.99160,1.98730,1.99030,1171
2008.08.15,08:00,1.99040,1.99100,1.97820,1.98040,6167
2008.08.15,12:00,1.98030,1.98790,1.97090,1.97230,6787
2008.08.15,16:00,1.97240,1.98550,1.97180,1.97460,6605
2008.08.15,20:00,1.97450,1.97700,1.97110,1.97630,2208
2008.08.18,00:00,1.97540,1.97950,1.97340,1.97540,1745
2008.08.18,04:00,1.97520,1.97880,1.97380,1.97510,1764
2008.08.18,08:00,1.97520,1.98280,1.97060,1.98000,5531
2008.08.18,12:00,1.98010,1.98180,1.97240,1.97550,4572
2008.08.18,16:00,1.97540,1.98500,1.97440,1.98330,5049
2008.08.18,20:00,1.98320,1.98540,1.98160,1.98160,2460
2008.08.19,00:00,1.98170,1.98480,1.98090,1.98200,1633
2008.08.19,04:00,1.98210,1.98430,1.97770,1.97770,2419
2008.08.19,08:00,1.97780,1.97980,1.97540,1.97870,4011
2008.08.19,12:00,1.97910,1.98530,1.97810,1.98320,4645
2008.08.19,16:00,1.98330,1.98410,1.97730,1.98230,5827
2008.08.19,20:00,1.98220,1.98380,1.97780,1.97980,2484
2008.08.20,00:00,1.98000,1.98250,1.97740,1.97900,1563
2008.08.20,04:00,1.97890,1.98230,1.97700,1.98010,1034
2008.08.20,08:00,1.98030,1.98230,1.97330,1.97470,3606
2008.08.20,12:00,1.97460,1.97640,1.96590,1.97350,3784
2008.08.20,16:00,1.97380,1.98090,1.97270,1.97680,4383
2008.08.20,20:00,1.97670,1.97780,1.97080,1.97320,2318
2008.08.21,00:00,1.97300,1.97650,1.97270,1.97450,1200
2008.08.21,04:00,1.97460,1.97580,1.96910,1.97190,1539
2008.08.21,08:00,1.97150,1.97730,1.97010,1.97350,4476
2008.08.21,12:00,1.97370,1.97440,1.96320,1.97040,5143
2008.08.21,16:00,1.97030,1.97120,1.95710,1.96010,6167
2008.08.21,20:00,1.96000,1.96170,1.95630,1.96060,2900
2008.08.22,00:00,1.96050,1.96140,1.95680,1.95690,1296
2008.08.22,04:00,1.95700,1.96010,1.95680,1.95850,1464
2008.08.22,08:00,1.95840,1.95890,1.94030,1.94420,2700
2008.08.22,12:00,1.94440,1.94550,1.94000,1.94220,1542
2008.08.22,16:00,1.94260,1.94600,1.93580,1.93770,1496
2008.08.22,20:00,1.93760,1.94070,1.93470,1.93950,2290
2008.08.25,00:00,1.94060,1.94060,1.93070,1.93380,1379
2008.08.25,04:00,1.93400,1.93770,1.93320,1.93570,1268
2008.08.25,08:00,1.93560,1.94100,1.93240,1.93910,3254
2008.08.25,12:00,1.93900,1.94270,1.93270,1.94140,5172
2008.08.25,16:00,1.94130,1.94950,1.93850,1.94530,5487
2008.08.25,20:00,1.94540,1.94890,1.94350,1.94600,1953
2008.08.26,00:00,1.94620,1.94680,1.94070,1.94210,2199
2008.08.26,04:00,1.94220,1.94420,1.93810,1.94080,2204
2008.08.26,08:00,1.94070,1.94310,1.93260,1.93580,6011
2008.08.26,12:00,1.93590,1.93730,1.92060,1.92520,5949
2008.08.26,16:00,1.92450,1.92800,1.91550,1.92410,6630
2008.08.26,20:00,1.92400,1.93000,1.92350,1.92680,2748
2008.08.27,00:00,1.92690,1.92980,1.92500,1.92730,1972
2008.08.27,04:00,1.92720,1.93040,1.92620,1.92630,2358
2008.08.27,08:00,1.92610,1.92920,1.92380,1.92740,5458
2008.08.27,12:00,1.92730,1.93130,1.92320,1.92520,6059
2008.08.27,16:00,1.92510,1.92620,1.91720,1.91880,5944
2008.08.27,20:00,1.91890,1.92250,1.91880,1.92110,2650
2008.08.28,00:00,1.92100,1.92300,1.91520,1.91530,2092
2008.08.28,04:00,1.91520,1.92030,1.91510,1.91580,2658
2008.08.28,08:00,1.91610,1.92330,1.91460,1.92220,5624
2008.08.28,12:00,1.92180,1.92260,1.91680,1.92230,6399
2008.08.28,16:00,1.92220,1.92640,1.91660,1.92010,7136
2008.08.28,20:00,1.92030,1.92620,1.91860,1.92210,2877
2008.08.29,00:00,1.92230,1.92520,1.92050,1.92280,1810
2008.08.29,04:00,1.92250,1.92660,1.92230,1.92430,1625
2008.08.29,08:00,1.92440,1.92510,1.91580,1.91900,5688
2008.08.29,12:00,1.91890,1.93170,1.91420,1.92550,6378
2008.08.29,16:00,1.92570,1.93730,1.92440,1.93530,6961
2008.08.29,20:00,1.93540,1.93980,1.93410,1.93720,1969
2008.09.01,00:00,1.92300,1.92790,1.91700,1.92600,3529
2008.09.01,04:00,1.92590,1.92850,1.92140,1.92440,2821
2008.09.01,08:00,1.92450,1.92920,1.91800,1.92050,5971
2008.09.01,12:00,1.92060,1.92620,1.91540,1.92300,5311
2008.09.01,16:00,1.92290,1.92660,1.92020,1.92320,3361
2008.09.01,20:00,1.92310,1.92410,1.91950,1.92120,695
2008.09.02,00:00,1.92110,1.92200,1.90830,1.91520,3003
2008.09.02,04:00,1.91510,1.91580,1.91080,1.91340,2327
2008.09.02,08:00,1.91350,1.91870,1.90080,1.90420,7835
2008.09.02,12:00,1.90430,1.90980,1.90260,1.90760,7377
2008.09.02,16:00,1.90910,1.91390,1.90460,1.90660,6636
2008.09.02,20:00,1.90670,1.90930,1.90100,1.90260,3120
2008.09.03,00:00,1.90270,1.90620,1.90110,1.90410,2463
2008.09.03,04:00,1.90380,1.90710,1.89860,1.90040,2912
2008.09.03,08:00,1.90020,1.90920,1.89620,1.90830,7219
2008.09.03,12:00,1.90840,1.90960,1.88290,1.88820,7187
2008.09.03,16:00,1.88810,1.89160,1.88270,1.88340,6773
2008.09.03,20:00,1.88360,1.88830,1.88250,1.88380,3290
2008.09.04,00:00,1.88370,1.88550,1.88040,1.88230,2694
2008.09.04,04:00,1.88240,1.88640,1.88160,1.88640,2896
2008.09.04,08:00,1.88580,1.89090,1.87840,1.89060,6420
2008.09.04,12:00,1.89040,1.89280,1.88410,1.88760,7801
2008.09.04,16:00,1.88780,1.88820,1.87830,1.88560,7820
2008.09.04,20:00,1.88570,1.89190,1.88040,1.88590,5036
2008.09.05,00:00,1.88580,1.88830,1.87280,1.87490,4193
2008.09.05,04:00,1.87480,1.87920,1.87370,1.87600,2240
2008.09.05,08:00,1.87570,1.88680,1.87530,1.88470,8283
2008.09.05,12:00,1.88480,1.88680,1.87020,1.88520,10297
2008.09.05,16:00,1.88510,1.89030,1.87700,1.87870,7967
2008.09.05,20:00,1.87860,1.87920,1.87200,1.87620,2490
2008.09.08,00:00,1.88760,1.89380,1.87760,1.88950,3520
2008.09.08,04:00,1.88940,1.89780,1.88880,1.89290,3163
2008.09.08,08:00,1.89310,1.89350,1.87280,1.87420,8184
2008.09.08,12:00,1.87430,1.87620,1.86840,1.87230,7459
2008.09.08,16:00,1.87220,1.88160,1.87050,1.87210,8205
2008.09.08,20:00,1.87190,1.87690,1.86990,1.87430,4250
2008.09.09,00:00,1.87400,1.87770,1.86940,1.87170,3099
2008.09.09,04:00,1.87160,1.87600,1.86780,1.87100,4004
2008.09.09,08:00,1.87080,1.87420,1.86680,1.87270,7161
2008.09.09,12:00,1.87250,1.87910,1.86960,1.87790,6645
2008.09.09,16:00,1.87770,1.88710,1.87680,1.88370,6114
2008.09.09,20:00,1.88360,1.88850,1.88020,1.88520,3856
2008.09.10,00:00,1.88530,1.88650,1.87950,1.88260,2680
2008.09.10,04:00,1.88270,1.88620,1.87950,1.88200,2222
2008.09.10,08:00,1.88190,1.88540,1.87880,1.88090,5753
2008.09.10,12:00,1.88100,1.88380,1.87600,1.87860,7679
2008.09.10,16:00,1.87850,1.88680,1.87590,1.87830,6912
2008.09.10,20:00,1.87850,1.88150,1.87510,1.87870,3707
2008.09.11,00:00,1.87880,1.88320,1.87720,1.88250,2386
2008.09.11,04:00,1.88230,1.88340,1.87910,1.88250,2363
2008.09.11,08:00,1.88240,1.88750,1.87710,1.87850,7101
2008.09.11,12:00,1.87840,1.88740,1.87660,1.88420,8033
2008.09.11,16:00,1.88430,1.89190,1.88410,1.88860,7211
2008.09.11,20:00,1.88850,1.89200,1.88540,1.88860,4052
2008.09.12,00:00,1.88850,1.89020,1.88560,1.88860,1675
2008.09.12,04:00,1.88880,1.89080,1.88720,1.88880,1827
2008.09.12,08:00,1.88870,1.89270,1.88650,1.89050,7562
2008.09.12,12:00,1.89080,1.89740,1.88520,1.89520,7852
2008.09.12,16:00,1.89530,1.90210,1.89200,1.90210,7255
2008.09.12,20:00,1.90220,1.90810,1.89990,1.90160,2635
2008.09.15,00:00,1.91400,1.92100,1.90710,1.91380,2350
2008.09.15,04:00,1.91390,1.91800,1.90750,1.91600,4171
2008.09.15,08:00,1.91610,1.92170,1.91090,1.91870,9308
2008.09.15,12:00,1.91880,1.92350,1.90160,1.91660,10493
2008.09.15,16:00,1.91650,1.91960,1.90560,1.91400,8953
2008.09.15,20:00,1.91390,1.92810,1.91040,1.92290,4857
2008.09.16,00:00,1.92240,1.92630,1.91510,1.92170,2539
2008.09.16,04:00,1.92160,1.92220,1.91450,1.92200,1799
2008.09.16,08:00,1.92220,1.92330,1.91110,1.91210,9109
2008.09.16,12:00,1.91190,1.91950,1.90740,1.90910,10542
2008.09.16,16:00,1.90940,1.91940,1.90130,1.91380,9352
2008.09.16,20:00,1.91370,1.91550,1.90130,1.90820,5356
2008.09.17,00:00,1.90770,1.91230,1.90470,1.90670,1784
2008.09.17,04:00,1.90690,1.91110,1.90160,1.90790,1824
2008.09.17,08:00,1.90770,1.91270,1.89420,1.89610,9099
2008.09.17,12:00,1.89530,1.92430,1.89370,1.92260,9029
2008.09.17,16:00,1.92280,1.94310,1.92130,1.94180,10073
2008.09.17,20:00,1.94160,1.95110,1.94050,1.94250,5236
2008.09.18,00:00,1.94240,1.94450,1.93910,1.94150,2340
2008.09.18,04:00,1.94140,1.94500,1.93750,1.94170,2171
2008.09.18,08:00,1.94180,1.94850,1.92670,1.93510,10072
2008.09.18,12:00,1.93530,1.94060,1.92610,1.93840,10766
2008.09.18,16:00,1.93860,1.95470,1.93510,1.94800,9287
2008.09.18,20:00,1.94770,1.94920,1.91890,1.92060,4935
2008.09.19,00:00,1.92050,1.92910,1.91630,1.91990,2251
2008.09.19,04:00,1.91960,1.92050,1.91150,1.91520,2352
2008.09.19,08:00,1.91470,1.92000,1.90450,1.91030,7883
2008.09.19,12:00,1.91050,1.92910,1.90760,1.92370,9690
2008.09.19,16:00,1.92380,1.93750,1.91150,1.93130,9997
2008.09.19,20:00,1.93140,1.93610,1.91550,1.91550,3694
2008.09.22,00:00,1.92030,1.92340,1.91560,1.91860,1952
2008.09.22,04:00,1.91870,1.92460,1.91360,1.91790,2306
2008.09.22,08:00,1.91780,1.93330,1.91770,1.92590,6440
2008.09.22,12:00,1.92610,1.93690,1.91770,1.91920,9470
2008.09.22,16:00,1.91930,1.92310,1.90890,1.92220,10194
2008.09.22,20:00,1.92230,1.92480,1.91670,1.92300,4132
2008.09.23,00:00,1.92290,1.92310,1.91500,1.91600,1673
2008.09.23,04:00,1.91580,1.92150,1.91510,1.91940,1906
2008.09.23,08:00,1.91900,1.92810,1.91580,1.92740,6075
2008.09.23,12:00,1.92750,1.92970,1.91190,1.91280,6088
2008.09.23,16:00,1.91290,1.92420,1.91120,1.92250,5768
2008.09.23,20:00,1.92240,1.92640,1.91850,1.92270,3007
2008.09.24,00:00,1.92280,1.92320,1.91770,1.91860,1604
2008.09.24,04:00,1.91900,1.91990,1.91640,1.91740,1403
2008.09.24,08:00,1.91750,1.92660,1.91630,1.92270,4469
2008.09.24,12:00,1.92250,1.92570,1.91230,1.91420,6625
2008.09.24,16:00,1.91440,1.92090,1.91060,1.91590,7962
2008.09.24,20:00,1.91610,1.91950,1.91270,1.91730,3410
2008.09.25,00:00,1.91810,1.92340,1.91770,1.92210,1462
2008.09.25,04:00,1.92190,1.92480,1.92070,1.92350,1293
2008.09.25,08:00,1.92380,1.93260,1.91810,1.91990,5503
2008.09.25,12:00,1.92000,1.92180,1.91170,1.91570,6830
2008.09.25,16:00,1.91600,1.91760,1.89400,1.89750,9349
2008.09.25,20:00,1.89740,1.90240,1.89690,1.89830,3380
2008.09.26,00:00,1.89840,1.90460,1.89830,1.90350,1475
2008.09.26,04:00,1.90360,1.90530,1.89980,1.90170,1716
2008.09.26,08:00,1.90180,1.90660,1.89850,1.90160,6317
2008.09.26,12:00,1.90190,1.90830,1.89940,1.90570,8186
2008.09.26,16:00,1.90560,1.90930,1.89720,1.90120,7883
2008.09.26,20:00,1.90130,1.90850,1.89960,1.90580,2710
2008.09.29,00:00,1.89410,1.89850,1.89150,1.89340,2054
2008.09.29,04:00,1.89430,1.89850,1.89200,1.89760,1904
2008.09.29,08:00,1.89770,1.89920,1.87100,1.87310,8644
2008.09.29,12:00,1.87300,1.87840,1.86540,1.86670,9052
2008.09.29,16:00,1.86660,1.88690,1.86620,1.87780,9191
2008.09.29,20:00,1.87790,1.89160,1.87760,1.88620,4960
2008.09.30,00:00,1.88590,1.89430,1.88370,1.88700,2744
2008.09.30,04:00,1.88710,1.89780,1.88380,1.89260,2521
2008.09.30,08:00,1.89270,1.89830,1.88560,1.89040,7576
2008.09.30,12:00,1.89010,1.89980,1.88340,1.89040,9232
2008.09.30,16:00,1.89030,1.91080,1.88410,1.88950,9020
2008.09.30,20:00,1.88940,1.89720,1.88820,1.89540,3871
2008.10.01,00:00,1.89560,1.89700,1.88800,1.89320,2038
2008.10.01,04:00,1.89300,1.89780,1.88780,1.89190,2115
2008.10.01,08:00,1.89200,1.89500,1.87800,1.88040,7860
2008.10.01,12:00,1.88050,1.89040,1.87260,1.87780,10083
2008.10.01,16:00,1.87870,1.89110,1.87160,1.88390,9927
2008.10.01,20:00,1.88400,1.88700,1.87730,1.88120,3841
2008.10.02,00:00,1.88130,1.88560,1.87710,1.88240,1884
2008.10.02,04:00,1.88230,1.88610,1.87920,1.88100,1765
2008.10.02,08:00,1.88080,1.88420,1.87430,1.88230,8728
2008.10.02,12:00,1.88220,1.89340,1.87830,1.88640,10686
2008.10.02,16:00,1.88650,1.90860,1.88420,1.90590,9197
2008.10.02,20:00,1.90580,1.90800,1.89610,1.90160,3475
2008.10.03,00:00,1.90140,1.90940,1.89960,1.90490,1836
2008.10.03,04:00,1.90500,1.91030,1.90450,1.90720,2094
2008.10.03,08:00,1.90750,1.91110,1.90120,1.90510,7347
2008.10.03,12:00,1.90520,1.91140,1.89910,1.91140,8256
2008.10.03,16:00,1.91170,1.92080,1.90890,1.91240,8994
2008.10.03,20:00,1.91230,1.92200,1.91090,1.91770,3594
2008.10.06,00:00,1.90980,1.91980,1.90950,1.91850,2330
2008.10.06,04:00,1.91830,1.91900,1.91130,1.91460,2350
2008.10.06,08:00,1.91450,1.92170,1.90790,1.91200,7317
2008.10.06,12:00,1.91190,1.92430,1.90460,1.92250,9959
2008.10.06,16:00,1.92260,1.92900,1.90880,1.92330,10975
2008.10.06,20:00,1.92310,1.92570,1.91550,1.92390,5476
2008.10.07,00:00,1.92290,1.92530,1.91530,1.91580,2317
2008.10.07,04:00,1.91570,1.93500,1.91540,1.91800,3800
2008.10.07,08:00,1.91780,1.92740,1.90780,1.92050,10276
2008.10.07,12:00,1.92070,1.94040,1.91930,1.94000,11926
2008.10.07,16:00,1.93990,1.94820,1.92680,1.92850,10555
2008.10.07,20:00,1.92800,1.93880,1.92580,1.93360,4521
2008.10.08,00:00,1.93330,1.93530,1.92600,1.93330,2371
2008.10.08,04:00,1.93310,1.93990,1.93090,1.93270,3079
2008.10.08,08:00,1.93190,1.95150,1.93080,1.93930,11232
2008.10.08,12:00,1.93920,1.94700,1.93010,1.93240,13333
2008.10.08,16:00,1.93260,1.94800,1.92780,1.93730,13441
2008.10.08,20:00,1.93720,1.95300,1.93670,1.94460,4976
2008.10.09,00:00,1.94500,1.94760,1.93500,1.93940,2949
2008.10.09,04:00,1.93950,1.94520,1.93320,1.93670,2578
2008.10.09,08:00,1.93690,1.95180,1.93230,1.95000,7969
2008.10.09,12:00,1.94980,1.96050,1.93770,1.95880,10085
2008.10.09,16:00,1.95910,1.98160,1.95360,1.97080,10993
2008.10.09,20:00,1.97090,1.97280,1.95500,1.96050,5305
2008.10.10,00:00,1.96110,1.97780,1.95690,1.96920,3121
2008.10.10,04:00,1.96940,1.97720,1.95300,1.95700,3510
2008.10.10,08:00,1.95690,1.97200,1.95240,1.96610,10018
2008.10.10,12:00,1.96620,2.01590,1.95890,2.01530,13503
2008.10.10,16:00,2.01510,2.03520,2.00730,2.01720,14683
2008.10.10,20:00,2.01710,2.04500,1.99590,1.99890,6699
2008.10.13,00:00,2.00140,2.01220,1.99860,2.00900,2372
2008.10.13,04:00,2.00890,2.00890,1.99320,1.99970,3359
2008.10.13,08:00,1.99960,2.01880,1.99250,2.01550,7933
2008.10.13,12:00,2.01540,2.02580,2.00920,2.02260,8435
2008.10.13,16:00,2.02250,2.02480,1.99430,1.99970,8444
2008.10.13,20:00,1.99960,2.00470,1.98660,1.99560,3168
2008.10.14,00:00,1.99570,1.99880,1.98260,1.99250,2915
2008.10.14,04:00,1.99270,1.99680,1.98780,1.99290,2194
2008.10.14,08:00,1.99280,2.01150,1.98640,2.01150,9640
2008.10.14,12:00,2.01140,2.01500,1.98990,2.01360,9598
2008.10.14,16:00,2.01380,2.02940,2.00710,2.02640,10146
2008.10.14,20:00,2.02630,2.02870,2.02000,2.02160,4169
2008.10.15,00:00,2.02180,2.03170,2.02180,2.02760,2243
2008.10.15,04:00,2.02750,2.03020,2.02130,2.02660,2179
2008.10.15,08:00,2.02620,2.03230,2.01690,2.03070,8035
2008.10.15,12:00,2.03080,2.05440,2.02660,2.05260,10164
2008.10.15,16:00,2.05180,2.06870,2.04740,2.05860,11621
2008.10.15,20:00,2.05880,2.06240,2.04050,2.04170,6244
2008.10.16,00:00,2.04160,2.06160,2.04160,2.05520,3282
2008.10.16,04:00,2.05510,2.06420,2.04390,2.05960,5185
2008.10.16,08:00,2.05970,2.06590,2.04240,2.05710,9851
2008.10.16,12:00,2.05720,2.05750,2.03300,2.04160,11906
2008.10.16,16:00,2.04180,2.06470,2.03990,2.05210,13402
2008.10.16,20:00,2.05200,2.06040,2.03460,2.04080,5230
2008.10.17,00:00,2.04140,2.05140,2.04000,2.04150,2547
2008.10.17,04:00,2.04170,2.04820,2.03990,2.04710,2506
2008.10.17,08:00,2.04680,2.06110,2.04530,2.05950,2184
2008.10.17,12:00,2.05930,2.06510,2.05270,2.05860,7559
2008.10.17,16:00,2.05850,2.05890,2.03220,2.04830,11456
2008.10.17,20:00,2.04810,2.06010,2.04160,2.04310,3257
2008.10.20,00:00,2.04680,2.05390,2.04430,2.04680,1944
2008.10.20,04:00,2.04730,2.05620,2.04700,2.05310,1699
2008.10.20,08:00,2.05290,2.06470,2.04960,2.06070,7268
2008.10.20,12:00,2.06080,2.06510,2.04830,2.05100,8916
2008.10.20,16:00,2.05150,2.05460,2.03860,2.04180,8706
2008.10.20,20:00,2.04170,2.04950,2.03980,2.04540,3989
2008.10.21,00:00,2.04530,2.05040,2.04310,2.05030,1809
2008.10.21,04:00,2.05020,2.05230,2.04460,2.04870,1960
2008.10.21,08:00,2.04880,2.05100,2.03680,2.04530,7878
2008.10.21,12:00,2.04510,2.06130,2.04020,2.05310,9845
2008.10.21,16:00,2.05320,2.06770,2.04800,2.05720,10705
2008.10.21,20:00,2.05690,2.06330,2.02110,2.02400,6320
2008.10.22,00:00,2.02430,2.02810,2.00520,2.01250,3344
2008.10.22,04:00,2.01210,2.01440,1.99380,2.00280,5722
2008.10.22,08:00,2.00260,2.02620,1.99990,2.02320,9435
2008.10.22,12:00,2.02310,2.05660,2.02270,2.04520,11152
2008.10.22,16:00,2.04510,2.04700,2.01700,2.03280,9996
2008.10.22,20:00,2.03270,2.04680,2.03150,2.03530,4718
2008.10.23,00:00,2.03610,2.05120,2.03270,2.04430,2394
2008.10.23,04:00,2.04390,2.05140,2.03780,2.05060,2536
2008.10.23,08:00,2.05050,2.05610,2.04200,2.04450,8638
2008.10.23,12:00,2.04430,2.06400,2.03370,2.03570,11397
2008.10.23,16:00,2.03600,2.04260,2.01920,2.02830,9990
2008.10.23,20:00,2.02820,2.03530,2.01910,2.02740,5045
2008.10.24,00:00,2.02710,2.02770,2.01430,2.01620,3037
2008.10.24,04:00,2.01630,2.02140,2.01140,2.02000,2603
2008.10.24,08:00,2.01940,2.02370,1.95530,1.97000,12795
2008.10.24,12:00,1.96990,2.01780,1.95140,2.01630,11661
2008.10.24,16:00,2.01610,2.02500,1.98850,2.01390,7277
2008.10.24,20:00,2.01380,2.03420,2.00710,2.03130,3917
2008.10.27,00:00,2.00370,2.01930,1.99890,2.00810,3356
2008.10.27,04:00,2.00830,2.01810,1.99990,2.00660,3236
2008.10.27,08:00,2.00650,2.00780,1.97400,1.98270,9823
2008.10.27,12:00,1.98300,1.98880,1.96620,1.98060,11533
2008.10.27,16:00,1.98050,2.02450,1.97830,2.01510,10474
2008.10.27,20:00,2.01500,2.02150,2.00710,2.01600,3047
2008.10.28,00:00,2.01640,2.02090,2.00220,2.01300,2727
2008.10.28,04:00,2.01310,2.03040,2.01240,2.02260,3386
2008.10.28,08:00,2.02240,2.03340,1.98640,2.03290,8635
2008.10.28,12:00,2.03270,2.03980,2.01000,2.01040,9205
2008.10.28,16:00,2.01050,2.04750,2.00680,2.03650,9315
2008.10.28,20:00,2.03670,2.04520,2.02280,2.03530,5154
2008.10.29,00:00,2.03510,2.04740,2.03510,2.03930,3085
2008.10.29,04:00,2.03940,2.07250,2.03690,2.06650,3478
2008.10.29,08:00,2.06640,2.06830,2.01760,2.02410,9099
2008.10.29,12:00,2.02400,2.02770,1.99790,2.00670,11429
2008.10.29,16:00,2.00680,2.02110,1.99030,2.00030,11803
2008.10.29,20:00,2.00010,2.01380,1.98890,1.99920,5096
2008.10.30,00:00,1.99910,2.00690,1.99540,1.99760,3499
2008.10.30,04:00,1.99730,1.99950,1.97240,1.98450,4181
2008.10.30,08:00,1.98460,1.99890,1.96960,1.98270,9587
2008.10.30,12:00,1.98280,1.99500,1.97290,1.99010,12265
2008.10.30,16:00,1.99020,2.00000,1.98050,1.99530,11400
2008.10.30,20:00,1.99560,2.00730,1.96270,1.96530,4132
2008.10.31,00:00,1.96560,1.98870,1.96550,1.98310,3449
2008.10.31,04:00,1.98300,1.98820,1.97330,1.98100,3543
2008.10.31,08:00,1.98090,2.00620,1.97210,1.97930,9317
2008.10.31,12:00,1.97940,1.99500,1.96030,1.97360,12061
2008.10.31,16:00,1.97390,1.97460,1.93540,1.93900,12675
2008.10.31,20:00,1.93920,1.95550,1.92990,1.94790,2536
2008.11.03,00:00,1.95060,1.95140,1.93710,1.94850,2685
2008.11.03,04:00,1.94860,1.95750,1.94020,1.95150,2631
2008.11.03,08:00,1.95160,1.95720,1.93430,1.93950,6667
2008.11.03,12:00,1.93930,1.93970,1.89570,1.90220,13413
2008.11.03,16:00,1.90230,1.90290,1.87210,1.87420,16161
2008.11.03,20:00,1.87410,1.87740,1.85710,1.85800,5626
2008.11.04,00:00,1.85810,1.87170,1.85690,1.86290,4980
2008.11.04,04:00,1.86300,1.86490,1.85220,1.85630,5575
2008.11.04,08:00,1.85640,1.87780,1.85630,1.87140,13495
2008.11.04,12:00,1.87150,1.87190,1.84880,1.85940,13718
2008.11.04,16:00,1.85910,1.86660,1.84180,1.84450,15384
2008.11.04,20:00,1.84440,1.84690,1.83150,1.83450,6571
2008.11.05,00:00,1.83460,1.84570,1.83140,1.84040,5204
2008.11.05,04:00,1.84050,1.84710,1.82620,1.83280,4836
2008.11.05,08:00,1.83310,1.85050,1.82680,1.83670,13440
2008.11.05,12:00,1.83680,1.85340,1.83230,1.84940,15581
2008.11.05,16:00,1.84950,1.88450,1.84920,1.85150,18573
2008.11.05,20:00,1.85140,1.86470,1.84660,1.85770,6479
2008.11.06,00:00,1.85800,1.86050,1.84840,1.85720,3453
2008.11.06,04:00,1.85710,1.86560,1.85340,1.86260,4466
2008.11.06,08:00,1.86270,1.87350,1.85480,1.86250,9069
2008.11.06,12:00,1.86240,1.87790,1.84370,1.86030,10292
2008.11.06,16:00,1.86040,1.87630,1.85890,1.86980,9798
2008.11.06,20:00,1.86940,1.87530,1.85740,1.86420,5813
2008.11.07,00:00,1.86440,1.87810,1.86200,1.87380,2181
2008.11.07,04:00,1.87340,1.87970,1.86890,1.87490,2474
2008.11.07,08:00,1.87480,1.89100,1.86910,1.88520,8006
2008.11.07,12:00,1.88510,1.89050,1.85770,1.85930,9103
2008.11.07,16:00,1.85940,1.87000,1.84390,1.85840,9103
2008.11.07,20:00,1.85830,1.86600,1.85360,1.86000,3430
2008.11.10,00:00,1.86200,1.87330,1.85910,1.86570,1928
2008.11.10,04:00,1.86530,1.86640,1.84820,1.85410,2365
2008.11.10,08:00,1.85400,1.85610,1.83620,1.84270,9354
2008.11.10,12:00,1.84260,1.87110,1.84200,1.86820,10523
2008.11.10,16:00,1.86810,1.87110,1.85830,1.86320,11987
2008.11.10,20:00,1.86330,1.87160,1.85760,1.86660,4214
2008.11.11,00:00,1.86670,1.87540,1.86400,1.86970,2600
2008.11.11,04:00,1.86920,1.87400,1.86840,1.87040,1724
2008.11.11,08:00,1.87050,1.87290,1.85000,1.85220,8295
2008.11.11,12:00,1.85240,1.86540,1.85010,1.85790,8980
2008.11.11,16:00,1.85770,1.86770,1.85240,1.85790,10216
2008.11.11,20:00,1.85780,1.85940,1.84980,1.85510,3370
2008.11.12,00:00,1.85470,1.86040,1.85130,1.85710,2256
2008.11.12,04:00,1.85760,1.86080,1.85020,1.85330,2851
2008.11.12,08:00,1.85290,1.86390,1.84830,1.85240,9887
2008.11.12,12:00,1.85250,1.85320,1.84160,1.85040,14070
2008.11.12,16:00,1.85030,1.85800,1.83220,1.83890,15916
2008.11.12,20:00,1.83920,1.85440,1.83540,1.84160,4785
2008.11.13,00:00,1.84150,1.84910,1.83880,1.84310,2863
2008.11.13,04:00,1.84300,1.84900,1.83710,1.83950,2877
2008.11.13,08:00,1.83930,1.84990,1.83280,1.84200,10193
2008.11.13,12:00,1.84170,1.84880,1.82300,1.82740,14154
2008.11.13,16:00,1.82730,1.82890,1.80540,1.80630,14238
2008.11.13,20:00,1.80640,1.81770,1.79000,1.79450,6545
2008.11.14,00:00,1.79470,1.80940,1.79430,1.80760,2744
2008.11.14,04:00,1.80770,1.81230,1.80220,1.80730,2710
2008.11.14,08:00,1.80720,1.81410,1.79190,1.80420,8315
2008.11.14,12:00,1.80400,1.81540,1.79030,1.79840,11383
2008.11.14,16:00,1.79930,1.82540,1.79210,1.82110,13347
2008.11.14,20:00,1.82100,1.83000,1.80570,1.82280,5190
2008.11.17,00:00,1.81500,1.82840,1.81490,1.81830,2786
2008.11.17,04:00,1.81870,1.82590,1.81510,1.81960,2487
2008.11.17,08:00,1.81980,1.83750,1.81460,1.83450,9895
2008.11.17,12:00,1.83460,1.85060,1.82700,1.85010,12353
2008.11.17,16:00,1.84990,1.86090,1.82040,1.83020,12719
2008.11.17,20:00,1.83030,1.84070,1.82740,1.83810,4747
2008.11.18,00:00,1.83800,1.85030,1.83440,1.84240,3322
