2010.07.02,12:00,1.51918,1.52282,1.51712,1.51921,11974
2010.07.02,16:00,1.51917,1.52101,1.51605,1.51786,10542
2010.07.02,20:00,1.51779,1.52027,1.51734,1.51938,4103
2010.07.05,00:00,1.51940,1.51943,1.51642,1.51741,3959
2010.07.05,04:00,1.51743,1.51878,1.51711,1.51761,4339
2010.07.05,08:00,1.51765,1.51978,1.51225,1.51234,6330
2010.07.05,12:00,1.51235,1.51464,1.50997,1.51040,5840
2010.07.05,16:00,1.51037,1.51364,1.50893,1.51344,5036
2010.07.05,20:00,1.51340,1.51395,1.51238,1.51341,3262
2010.07.06,00:00,1.51335,1.51428,1.50809,1.51212,6015
2010.07.06,04:00,1.51217,1.51572,1.51152,1.51531,5703
2010.07.06,08:00,1.51529,1.52063,1.51469,1.51908,9030
2010.07.06,12:00,1.51911,1.52029,1.51569,1.51814,9120
2010.07.06,16:00,1.51813,1.52263,1.51424,1.51477,9538
2010.07.06,20:00,1.51475,1.51617,1.51295,1.51491,5544
2010.07.07,00:00,1.51488,1.51587,1.51319,1.51366,4633
2010.07.07,04:00,1.51363,1.51426,1.51130,1.51314,5263
2010.07.07,08:00,1.51313,1.51327,1.50806,1.51065,9518
2010.07.07,12:00,1.51060,1.51743,1.51002,1.51689,9889
2010.07.07,16:00,1.51694,1.52180,1.51656,1.52103,10036
2010.07.07,20:00,1.52107,1.52151,1.51701,1.51784,5738
2010.07.08,00:00,1.51782,1.52268,1.51729,1.52100,5544
2010.07.08,04:00,1.52103,1.52181,1.51757,1.51909,4865
2010.07.08,08:00,1.51912,1.52401,1.51445,1.51547,10248
2010.07.08,12:00,1.51544,1.51682,1.51219,1.51447,9926
2010.07.08,16:00,1.51448,1.51620,1.51015,1.51327,8962
2010.07.08,20:00,1.51323,1.51708,1.51233,1.51610,5161
2010.07.09,00:00,1.51583,1.51629,1.51310,1.51515,4132
2010.07.09,04:00,1.51511,1.51704,1.51403,1.51660,4756
2010.07.09,08:00,1.51666,1.52036,1.51651,1.51847,7967
2010.07.09,12:00,1.51844,1.51882,1.50789,1.51105,8981
2010.07.09,16:00,1.51104,1.51252,1.50528,1.50591,8309
2010.07.09,20:00,1.50594,1.50797,1.50500,1.50627,3088
2010.07.12,00:00,1.50617,1.50774,1.50166,1.50177,5484
2010.07.12,04:00,1.50176,1.50308,1.50011,1.50078,4544
2010.07.12,08:00,1.50080,1.50109,1.49478,1.49820,9158
2010.07.12,12:00,1.49823,1.50630,1.49716,1.50577,7451
2010.07.12,16:00,1.50576,1.50849,1.49939,1.50192,9211
2010.07.12,20:00,1.50195,1.50337,1.50090,1.50253,3748
2010.07.13,00:00,1.50255,1.50462,1.50135,1.50416,9839
2010.07.13,04:00,1.50414,1.50414,1.50070,1.50081,9880
2010.07.13,08:00,1.50077,1.51173,1.49638,1.51039,29965
2010.07.13,12:00,1.51027,1.51584,1.50688,1.51404,23911
2010.07.13,16:00,1.51404,1.51915,1.51394,1.51613,25063
2010.07.13,20:00,1.51613,1.51916,1.51512,1.51791,11872
2010.07.14,00:00,1.51782,1.52416,1.51725,1.52027,5554
2010.07.14,04:00,1.52029,1.52407,1.51994,1.52103,4026
2010.07.14,08:00,1.52106,1.52762,1.51875,1.52579,9241
2010.07.14,12:00,1.52581,1.52894,1.52006,1.52391,10472
2010.07.14,16:00,1.52393,1.52958,1.52226,1.52605,8791
2010.07.14,20:00,1.52601,1.52719,1.52464,1.52674,6623
2010.07.15,00:00,1.52671,1.52701,1.52355,1.52426,4285
2010.07.15,04:00,1.52435,1.52881,1.52406,1.52666,5798
2010.07.15,08:00,1.52670,1.53378,1.52526,1.53244,8860
2010.07.15,12:00,1.53247,1.53902,1.53210,1.53881,10894
2010.07.15,16:00,1.53879,1.53926,1.53466,1.53794,10228
2010.07.15,20:00,1.53791,1.54706,1.53695,1.54451,6674
2010.07.16,00:00,1.54453,1.54460,1.54143,1.54363,4672
2010.07.16,04:00,1.54362,1.54369,1.54097,1.54202,4955
2010.07.16,08:00,1.54201,1.54465,1.53665,1.53802,10019
2010.07.16,12:00,1.53815,1.53975,1.53535,1.53594,10916
2010.07.16,16:00,1.53591,1.53591,1.52783,1.53094,9815
2010.07.16,20:00,1.53091,1.53177,1.52931,1.52995,3799
2010.07.19,00:00,1.52885,1.53194,1.52801,1.53004,5929
2010.07.19,04:00,1.53003,1.53207,1.52959,1.53008,4751
2010.07.19,08:00,1.53011,1.53505,1.52589,1.52755,10131
2010.07.19,12:00,1.52751,1.52981,1.52366,1.52491,9113
2010.07.19,16:00,1.52495,1.52496,1.52027,1.52234,9064
2010.07.19,20:00,1.52231,1.52413,1.52123,1.52308,5233
2010.07.20,00:00,1.52309,1.52407,1.52130,1.52304,4801
2010.07.20,04:00,1.52306,1.52857,1.52279,1.52837,4958
2010.07.20,08:00,1.52835,1.53095,1.51899,1.52034,10345
2010.07.20,12:00,1.52035,1.52183,1.51534,1.52151,11374
2010.07.20,16:00,1.52152,1.53035,1.52028,1.52916,9586
2010.07.20,20:00,1.52914,1.52914,1.52576,1.52761,5266
2010.07.21,00:00,1.52762,1.52943,1.52583,1.52716,5024
2010.07.21,04:00,1.52714,1.52885,1.52576,1.52880,5090
2010.07.21,08:00,1.52882,1.53335,1.51870,1.52828,11246
2010.07.21,12:00,1.52824,1.52873,1.52076,1.52129,8992
2010.07.21,16:00,1.52130,1.52238,1.51795,1.51985,9058
2010.07.21,20:00,1.51987,1.52035,1.51235,1.51676,7785
2010.07.22,00:00,1.51675,1.51892,1.51664,1.51805,6137
2010.07.22,04:00,1.51803,1.51967,1.51635,1.51757,5070
2010.07.22,08:00,1.51759,1.52887,1.51496,1.52745,11116
2010.07.22,12:00,1.52744,1.52950,1.52334,1.52828,9115
2010.07.22,16:00,1.52825,1.52856,1.52434,1.52620,9130
2010.07.22,20:00,1.52621,1.52794,1.52502,1.52558,4805
2010.07.23,00:00,1.52557,1.52853,1.52556,1.52689,5119
2010.07.23,04:00,1.52690,1.52935,1.52576,1.52778,4719
2010.07.23,08:00,1.52780,1.54341,1.52740,1.54254,10807
2010.07.23,12:00,1.54256,1.54484,1.53486,1.53614,10902
2010.07.23,16:00,1.53616,1.54383,1.53540,1.54123,12541
2010.07.23,20:00,1.54128,1.54337,1.54016,1.54253,4448
2010.07.26,00:00,1.54136,1.54559,1.54091,1.54544,5761
2010.07.26,04:00,1.54545,1.54635,1.54353,1.54449,4312
2010.07.26,08:00,1.54461,1.54995,1.54444,1.54922,8086
2010.07.26,12:00,1.54921,1.55187,1.54800,1.54909,8403
2010.07.26,16:00,1.54915,1.55050,1.54502,1.54895,9807
2010.07.26,20:00,1.54894,1.54955,1.54740,1.54826,3921
2010.07.27,00:00,1.54822,1.55029,1.54777,1.54956,4259
2010.07.27,04:00,1.54958,1.55181,1.54833,1.55103,4660
2010.07.27,08:00,1.55100,1.55284,1.54424,1.54800,9886
2010.07.27,12:00,1.54796,1.55765,1.54772,1.55411,11640
2010.07.27,16:00,1.55408,1.55693,1.55090,1.55671,10014
2010.07.27,20:00,1.55667,1.55990,1.55634,1.55950,4480
2010.07.28,00:00,1.55951,1.55957,1.55636,1.55652,4693
2010.07.28,04:00,1.55653,1.56179,1.55639,1.56082,4853
2010.07.28,08:00,1.56077,1.56271,1.55469,1.55925,10559
2010.07.28,12:00,1.55923,1.56385,1.55679,1.56265,10330
2010.07.28,16:00,1.56264,1.56315,1.55901,1.55937,9034
2010.07.28,20:00,1.55938,1.56035,1.55707,1.55880,5437
2010.07.29,00:00,1.55883,1.56066,1.55829,1.55914,4762
2010.07.29,04:00,1.55912,1.56253,1.55879,1.56042,4466
2010.07.29,08:00,1.56046,1.56519,1.56017,1.56433,9151
2010.07.29,12:00,1.56429,1.56607,1.55998,1.56492,9114
2010.07.29,16:00,1.56494,1.56521,1.55789,1.56143,10160
2010.07.29,20:00,1.56144,1.56250,1.56020,1.56100,4927
2010.07.30,00:00,1.56100,1.56153,1.55971,1.56078,4240
2010.07.30,04:00,1.56077,1.56381,1.55993,1.56172,5016
2010.07.30,08:00,1.56171,1.56554,1.55694,1.55703,9802
2010.07.30,12:00,1.55699,1.56240,1.55511,1.56084,10823
2010.07.30,16:00,1.56079,1.57200,1.56059,1.56928,10624
2010.07.30,20:00,1.56925,1.57122,1.56812,1.56878,4341
2010.08.02,00:00,1.57250,1.57314,1.56949,1.57291,3497
2010.08.02,04:00,1.57293,1.57410,1.57085,1.57371,4004
2010.08.02,08:00,1.57368,1.58116,1.57251,1.58073,9311
2010.08.02,12:00,1.58070,1.58817,1.58027,1.58594,10145
2010.08.02,16:00,1.58600,1.59062,1.58525,1.58874,8666
2010.08.02,20:00,1.58869,1.58956,1.58835,1.58869,3704
2010.08.03,00:00,1.58863,1.58980,1.58777,1.58813,3638
2010.08.03,04:00,1.58806,1.58821,1.58608,1.58712,3507
2010.08.03,08:00,1.58714,1.59627,1.58702,1.59405,10574
2010.08.03,12:00,1.59400,1.59669,1.59092,1.59227,9795
2010.08.03,16:00,1.59234,1.59548,1.58890,1.59310,7944
2010.08.03,20:00,1.59307,1.59553,1.59243,1.59456,3343
2010.08.04,00:00,1.59458,1.59627,1.59362,1.59538,3202
2010.08.04,04:00,1.59533,1.59549,1.59149,1.59208,4440
2010.08.04,08:00,1.59210,1.59618,1.58913,1.59107,9694
2010.08.04,12:00,1.59104,1.59593,1.59078,1.59313,8440
2010.08.04,16:00,1.59311,1.59380,1.58561,1.58668,8845
2010.08.04,20:00,1.58669,1.59017,1.58668,1.58854,4468
2010.08.05,00:00,1.58856,1.59097,1.58721,1.58822,3675
2010.08.05,04:00,1.58820,1.59058,1.58727,1.59006,4023
2010.08.05,08:00,1.59005,1.59054,1.58196,1.58937,9263
2010.08.05,12:00,1.58939,1.59231,1.58590,1.58591,9316
2010.08.05,16:00,1.58586,1.58833,1.58228,1.58801,7872
2010.08.05,20:00,1.58804,1.58986,1.58699,1.58865,3352
2010.08.06,00:00,1.58870,1.58922,1.58687,1.58696,3858
2010.08.06,04:00,1.58695,1.58900,1.58649,1.58888,3548
2010.08.06,08:00,1.58886,1.59174,1.58394,1.58597,6995
2010.08.06,12:00,1.58595,1.59885,1.58519,1.59866,9636
2010.08.06,16:00,1.59862,1.59970,1.59565,1.59634,8535
2010.08.06,20:00,1.59637,1.59710,1.59403,1.59406,3602
2010.08.09,00:00,1.59849,1.59859,1.59543,1.59655,3117
2010.08.09,04:00,1.59653,1.59822,1.59605,1.59816,2476
2010.08.09,08:00,1.59821,1.59930,1.59302,1.59691,6896
2010.08.09,12:00,1.59694,1.59707,1.59321,1.59483,7479
2010.08.09,16:00,1.59484,1.59658,1.58937,1.59006,7246
2010.08.09,20:00,1.59003,1.59111,1.58898,1.59012,3874
2010.08.10,00:00,1.59010,1.59040,1.58274,1.58390,4945
2010.08.10,04:00,1.58392,1.58497,1.57737,1.58117,6327
2010.08.10,08:00,1.58114,1.58239,1.57587,1.57632,8894
2010.08.10,12:00,1.57631,1.57632,1.57101,1.57126,9396
2010.08.10,16:00,1.57127,1.57945,1.57099,1.57760,8008
2010.08.10,20:00,1.57756,1.59077,1.57756,1.58465,9290
2010.08.11,00:00,1.58486,1.58594,1.57676,1.57819,6189
2010.08.11,04:00,1.57817,1.58227,1.57783,1.58008,4895
2010.08.11,08:00,1.58006,1.58130,1.56771,1.56797,11562
2010.08.11,12:00,1.56794,1.57344,1.56642,1.56819,11452
2010.08.11,16:00,1.56818,1.56907,1.56277,1.56574,11213
2010.08.11,20:00,1.56575,1.56901,1.56140,1.56396,6169
2010.08.12,00:00,1.56398,1.56685,1.56247,1.56435,6163
2010.08.12,04:00,1.56433,1.57118,1.56432,1.57022,4661
2010.08.12,08:00,1.57026,1.57091,1.55846,1.55895,10010
2010.08.12,12:00,1.55893,1.56167,1.55648,1.55898,9937
2010.08.12,16:00,1.55897,1.56035,1.55610,1.55746,9625
2010.08.12,20:00,1.55745,1.55840,1.55630,1.55754,4540
2010.08.13,00:00,1.55723,1.56108,1.55693,1.56067,4200
2010.08.13,04:00,1.56068,1.56376,1.56061,1.56306,4766
2010.08.13,08:00,1.56310,1.56778,1.56008,1.56087,9755
2010.08.13,12:00,1.56086,1.56134,1.55722,1.56093,9562
2010.08.13,16:00,1.56097,1.56199,1.55749,1.56013,8939
2010.08.13,20:00,1.56009,1.56072,1.55794,1.55897,3425
2010.08.16,00:00,1.55880,1.56020,1.55348,1.55682,5409
2010.08.16,04:00,1.55679,1.56172,1.55629,1.56072,5351
2010.08.16,08:00,1.56070,1.56410,1.55524,1.55756,9194
2010.08.16,12:00,1.55753,1.56718,1.55696,1.56391,10115
2010.08.16,16:00,1.56390,1.57011,1.56363,1.56568,8338
2010.08.16,20:00,1.56571,1.56646,1.56347,1.56541,3677
2010.08.17,00:00,1.56541,1.56765,1.56363,1.56651,5522
2010.08.17,04:00,1.56650,1.56942,1.56546,1.56823,5723
2010.08.17,08:00,1.56818,1.56889,1.56277,1.56619,10068
2010.08.17,12:00,1.56617,1.56736,1.55938,1.55989,9803
2010.08.17,16:00,1.55990,1.56020,1.55627,1.55739,9472
2010.08.17,20:00,1.55738,1.55871,1.55515,1.55742,3976
2010.08.18,00:00,1.55742,1.55823,1.55395,1.55520,5405
2010.08.18,04:00,1.55518,1.55670,1.55118,1.55133,4859
2010.08.18,08:00,1.55135,1.56680,1.54977,1.56629,11259
2010.08.18,12:00,1.56626,1.56868,1.56076,1.56199,9528
2010.08.18,16:00,1.56204,1.56246,1.55718,1.56162,8060
2010.08.18,20:00,1.56165,1.56187,1.55884,1.55957,3947
2010.08.19,00:00,1.55964,1.56029,1.55496,1.55733,7126
2010.08.19,04:00,1.55809,1.55840,1.55519,1.55701,6656
2010.08.19,08:00,1.55699,1.56478,1.55081,1.56286,11324
2010.08.19,12:00,1.56285,1.56671,1.56185,1.56658,10584
2010.08.19,16:00,1.56657,1.56663,1.55842,1.55902,9651
2010.08.19,20:00,1.55900,1.56057,1.55717,1.55891,4468
2010.08.20,00:00,1.55889,1.55938,1.55639,1.55849,4835
2010.08.20,04:00,1.55847,1.55916,1.55588,1.55601,4698
2010.08.20,08:00,1.55597,1.55772,1.55091,1.55207,10175
2010.08.20,12:00,1.55212,1.55317,1.54644,1.55025,11162
2010.08.20,16:00,1.55033,1.55398,1.54753,1.55277,8803
2010.08.20,20:00,1.55278,1.55423,1.55225,1.55325,3721
2010.08.23,00:00,1.55384,1.55723,1.55297,1.55717,4845
2010.08.23,04:00,1.55715,1.55727,1.55528,1.55552,4534
2010.08.23,08:00,1.55554,1.56169,1.55264,1.55374,9729
2010.08.23,12:00,1.55371,1.55775,1.55205,1.55723,7420
2010.08.23,16:00,1.55717,1.55744,1.54996,1.55274,8971
2010.08.23,20:00,1.55272,1.55368,1.54920,1.55002,3527
2010.08.24,00:00,1.55015,1.55086,1.54496,1.54547,5653
2010.08.24,04:00,1.54546,1.54598,1.54099,1.54137,6565
