2017.03.01,12:45,1.00959,1.00978,1.00873,1.00882,1505
2017.03.01,13:00,1.00881,1.00953,1.00873,1.00936,1315
2017.03.01,13:15,1.00935,1.01025,1.00912,1.01001,1438
2017.03.01,13:30,1.01002,1.01068,1.00980,1.01023,1662
2017.03.01,13:45,1.01023,1.01033,1.00976,1.00983,1236
2017.03.01,14:00,1.00984,1.01113,1.00984,1.01075,1352
2017.03.01,14:15,1.01076,1.01132,1.01062,1.01124,1271
2017.03.01,14:30,1.01125,1.01145,1.01112,1.01133,1129
2017.03.01,14:45,1.01133,1.01143,1.01063,1.01115,1066
2017.03.01,15:00,1.01114,1.01145,1.01063,1.01072,1494
2017.03.01,15:15,1.01072,1.01211,1.01065,1.01190,1661
2017.03.01,15:30,1.01186,1.01245,1.01149,1.01197,2410
2017.03.01,15:45,1.01196,1.01218,1.01172,1.01209,1427
2017.03.01,16:00,1.01209,1.01287,1.01207,1.01252,1468
2017.03.01,16:15,1.01252,1.01280,1.01228,1.01238,992
2017.03.01,16:30,1.01239,1.01262,1.01142,1.01142,1512
2017.03.01,16:45,1.01142,1.01187,1.01127,1.01147,1669
2017.03.01,17:00,1.01199,1.01233,1.01051,1.01077,2756
2017.03.01,17:15,1.01075,1.01151,1.01068,1.01085,1887
2017.03.01,17:30,1.01086,1.01102,1.00921,1.01003,2122
2017.03.01,17:45,1.01003,1.01013,1.00860,1.00873,1748
2017.03.01,18:00,1.00874,1.00941,1.00859,1.00884,1416
2017.03.01,18:15,1.00886,1.00903,1.00758,1.00768,1387
2017.03.01,18:30,1.00770,1.00803,1.00663,1.00675,1299
2017.03.01,18:45,1.00675,1.00736,1.00675,1.00722,1167
2017.03.01,19:00,1.00722,1.00734,1.00659,1.00677,1066
2017.03.01,19:15,1.00677,1.00710,1.00647,1.00690,976
2017.03.01,19:30,1.00690,1.00755,1.00689,1.00748,701
2017.03.01,19:45,1.00746,1.00753,1.00699,1.00731,621
2017.03.01,20:00,1.00730,1.00741,1.00696,1.00715,668
2017.03.01,20:15,1.00713,1.00740,1.00708,1.00720,536
2017.03.01,20:30,1.00721,1.00726,1.00656,1.00698,831
2017.03.01,20:45,1.00698,1.00702,1.00648,1.00692,874
2017.03.01,21:00,1.00692,1.00785,1.00679,1.00782,853
2017.03.01,21:15,1.00781,1.00853,1.00779,1.00853,1030
2017.03.01,21:30,1.00851,1.00880,1.00823,1.00850,872
2017.03.01,21:45,1.00850,1.00919,1.00849,1.00903,898
2017.03.01,22:00,1.00901,1.00919,1.00837,1.00846,1057
2017.03.01,22:15,1.00846,1.00853,1.00803,1.00847,642
2017.03.01,22:30,1.00846,1.00863,1.00836,1.00847,722
2017.03.01,22:45,1.00848,1.00894,1.00824,1.00888,825
2017.03.01,23:00,1.00890,1.00907,1.00883,1.00900,413
2017.03.01,23:15,1.00901,1.00920,1.00884,1.00884,331
2017.03.01,23:30,1.00884,1.00893,1.00875,1.00890,180
2017.03.01,23:45,1.00892,1.00914,1.00858,1.00858,266
2017.03.02,00:00,1.00855,1.00884,1.00842,1.00863,110
2017.03.02,00:15,1.00865,1.00886,1.00854,1.00874,225
2017.03.02,00:30,1.00876,1.00886,1.00863,1.00863,226
2017.03.02,00:45,1.00863,1.00868,1.00840,1.00853,655
2017.03.02,01:00,1.00852,1.00976,1.00851,1.00969,644
2017.03.02,01:15,1.00967,1.00967,1.00929,1.00931,348
2017.03.02,01:30,1.00930,1.01015,1.00927,1.00998,478
2017.03.02,01:45,1.00998,1.01028,1.00986,1.01024,360
2017.03.02,02:00,1.01023,1.01055,1.01020,1.01021,878
2017.03.02,02:15,1.01020,1.01026,1.00995,1.00995,569
2017.03.02,02:30,1.00995,1.01022,1.00984,1.01019,618
2017.03.02,02:45,1.01018,1.01022,1.00945,1.00949,695
2017.03.02,03:00,1.00950,1.00976,1.00913,1.00976,848
2017.03.02,03:15,1.00974,1.00974,1.00925,1.00968,745
2017.03.02,03:30,1.00968,1.00979,1.00954,1.00979,504
2017.03.02,03:45,1.00979,1.01009,1.00979,1.01000,712
2017.03.02,04:00,1.01002,1.01053,1.01000,1.01039,607
2017.03.02,04:15,1.01039,1.01042,1.01023,1.01029,460
2017.03.02,04:30,1.01029,1.01056,1.01027,1.01049,411
2017.03.02,04:45,1.01050,1.01058,1.01029,1.01037,457
2017.03.02,05:00,1.01039,1.01043,1.01016,1.01024,385
2017.03.02,05:15,1.01023,1.01032,1.01008,1.01029,448
2017.03.02,05:30,1.01029,1.01038,1.01025,1.01027,400
2017.03.02,05:45,1.01026,1.01033,1.01008,1.01029,315
2017.03.02,06:00,1.01029,1.01042,1.01028,1.01031,282
2017.03.02,06:15,1.01030,1.01049,1.01017,1.01041,349
2017.03.02,06:30,1.01041,1.01042,1.01020,1.01030,541
2017.03.02,06:45,1.01030,1.01035,1.01006,1.01020,829
2017.03.02,07:00,1.01019,1.01040,1.01015,1.01031,611
2017.03.02,07:15,1.01030,1.01032,1.01019,1.01024,459
2017.03.02,07:30,1.01024,1.01052,1.01022,1.01050,338
2017.03.02,07:45,1.01051,1.01054,1.01036,1.01047,252
2017.03.02,08:00,1.01048,1.01059,1.01016,1.01026,583
2017.03.02,08:15,1.01025,1.01031,1.01004,1.01022,523
2017.03.02,08:30,1.01022,1.01050,1.01018,1.01034,569
2017.03.02,08:45,1.01031,1.01112,1.01024,1.01105,725
2017.03.02,09:00,1.01105,1.01174,1.01091,1.01119,1429
2017.03.02,09:15,1.01118,1.01119,1.01048,1.01065,1004
2017.03.02,09:30,1.01064,1.01101,1.01021,1.01029,1141
2017.03.02,09:45,1.01029,1.01059,1.01001,1.01019,1226
2017.03.02,10:00,1.01020,1.01057,1.00978,1.01030,1643
2017.03.02,10:15,1.01030,1.01053,1.01008,1.01038,916
2017.03.02,10:30,1.01038,1.01073,1.00979,1.00987,1720
2017.03.02,10:45,1.00985,1.01020,1.00973,1.00999,1302
2017.03.02,11:00,1.00999,1.01059,1.00986,1.01023,1013
2017.03.02,11:15,1.01025,1.01053,1.01010,1.01049,1329
2017.03.02,11:30,1.01047,1.01109,1.01029,1.01102,1441
2017.03.02,11:45,1.01103,1.01129,1.01070,1.01111,1119
2017.03.02,12:00,1.01111,1.01146,1.01032,1.01068,1276
2017.03.02,12:15,1.01068,1.01106,1.01037,1.01073,980
2017.03.02,12:30,1.01074,1.01096,1.01016,1.01018,948
2017.03.02,12:45,1.01018,1.01069,1.01017,1.01065,887
2017.03.02,13:00,1.01065,1.01123,1.01058,1.01121,1084
2017.03.02,13:15,1.01123,1.01151,1.01064,1.01079,764
2017.03.02,13:30,1.01078,1.01147,1.01061,1.01146,1136
2017.03.02,13:45,1.01146,1.01189,1.01139,1.01182,851
2017.03.02,14:00,1.01179,1.01263,1.01174,1.01261,1224
2017.03.02,14:15,1.01262,1.01280,1.01221,1.01271,1300
2017.03.02,14:30,1.01272,1.01286,1.01222,1.01223,909
2017.03.02,14:45,1.01223,1.01249,1.01211,1.01233,1282
2017.03.02,15:00,1.01233,1.01321,1.01221,1.01291,1367
2017.03.02,15:15,1.01291,1.01312,1.01270,1.01271,1151
2017.03.02,15:30,1.01271,1.01350,1.01271,1.01293,1436
2017.03.02,15:45,1.01294,1.01322,1.01280,1.01301,1139
2017.03.02,16:00,1.01301,1.01403,1.01299,1.01374,1511
2017.03.02,16:15,1.01374,1.01393,1.01341,1.01375,1227
2017.03.02,16:30,1.01375,1.01375,1.01245,1.01294,1996
2017.03.02,16:45,1.01293,1.01342,1.01274,1.01302,1554
2017.03.02,17:00,1.01302,1.01310,1.01135,1.01174,1966
2017.03.02,17:15,1.01174,1.01235,1.01151,1.01226,1654
2017.03.02,17:30,1.01226,1.01240,1.01139,1.01139,1803
2017.03.02,17:45,1.01138,1.01161,1.01066,1.01100,1843
2017.03.02,18:00,1.01100,1.01123,1.01061,1.01099,1587
2017.03.02,18:15,1.01100,1.01134,1.01074,1.01132,1752
2017.03.02,18:30,1.01132,1.01197,1.01124,1.01190,1279
2017.03.02,18:45,1.01189,1.01221,1.01178,1.01203,895
2017.03.02,19:00,1.01205,1.01261,1.01179,1.01250,1110
2017.03.02,19:15,1.01250,1.01282,1.01242,1.01260,931
2017.03.02,19:30,1.01260,1.01330,1.01260,1.01329,705
2017.03.02,19:45,1.01329,1.01354,1.01318,1.01347,541
2017.03.02,20:00,1.01347,1.01388,1.01318,1.01365,770
2017.03.02,20:15,1.01365,1.01365,1.01299,1.01325,688
2017.03.02,20:30,1.01326,1.01376,1.01323,1.01352,812
2017.03.02,20:45,1.01353,1.01370,1.01335,1.01348,756
2017.03.02,21:00,1.01349,1.01418,1.01348,1.01401,679
2017.03.02,21:15,1.01400,1.01458,1.01394,1.01445,553
2017.03.02,21:30,1.01442,1.01458,1.01394,1.01404,742
2017.03.02,21:45,1.01404,1.01427,1.01371,1.01391,674
2017.03.02,22:00,1.01385,1.01401,1.01350,1.01352,594
2017.03.02,22:15,1.01353,1.01371,1.01331,1.01359,937
2017.03.02,22:30,1.01358,1.01371,1.01341,1.01356,620
2017.03.02,22:45,1.01355,1.01363,1.01322,1.01340,841
2017.03.02,23:00,1.01341,1.01352,1.01310,1.01316,474
2017.03.02,23:15,1.01316,1.01364,1.01316,1.01338,344
2017.03.02,23:30,1.01338,1.01342,1.01318,1.01321,197
2017.03.02,23:45,1.01321,1.01327,1.01313,1.01326,718
2017.03.03,00:00,1.01328,1.01335,1.01238,1.01318,591
2017.03.03,00:15,1.01318,1.01328,1.01316,1.01316,100
2017.03.03,00:30,1.01311,1.01351,1.01287,1.01297,378
2017.03.03,00:45,1.01299,1.01337,1.01281,1.01320,398
2017.03.03,01:00,1.01322,1.01346,1.01322,1.01334,342
2017.03.03,01:15,1.01334,1.01361,1.01334,1.01350,217
2017.03.03,01:30,1.01350,1.01366,1.01337,1.01347,332
2017.03.03,01:45,1.01346,1.01350,1.01312,1.01315,323
2017.03.03,02:00,1.01317,1.01360,1.01299,1.01339,431
2017.03.03,02:15,1.01339,1.01344,1.01277,1.01277,541
2017.03.03,02:30,1.01276,1.01292,1.01264,1.01286,461
2017.03.03,02:45,1.01285,1.01287,1.01244,1.01262,706
2017.03.03,03:00,1.01262,1.01289,1.01255,1.01273,699
2017.03.03,03:15,1.01274,1.01288,1.01265,1.01271,476
2017.03.03,03:30,1.01269,1.01286,1.01264,1.01272,463
2017.03.03,03:45,1.01271,1.01272,1.01243,1.01244,613
2017.03.03,04:00,1.01243,1.01292,1.01240,1.01278,677
2017.03.03,04:15,1.01279,1.01298,1.01276,1.01280,696
2017.03.03,04:30,1.01280,1.01312,1.01268,1.01296,505
2017.03.03,04:45,1.01298,1.01298,1.01229,1.01236,778
2017.03.03,05:00,1.01238,1.01254,1.01232,1.01242,527
2017.03.03,05:15,1.01244,1.01253,1.01238,1.01245,328
2017.03.03,05:30,1.01244,1.01263,1.01233,1.01255,537
2017.03.03,05:45,1.01255,1.01261,1.01241,1.01254,595
2017.03.03,06:00,1.01254,1.01282,1.01252,1.01275,459
2017.03.03,06:15,1.01274,1.01276,1.01257,1.01264,402
2017.03.03,06:30,1.01265,1.01272,1.01224,1.01244,394
2017.03.03,06:45,1.01243,1.01253,1.01225,1.01247,268
2017.03.03,07:00,1.01246,1.01260,1.01238,1.01257,314
2017.03.03,07:15,1.01257,1.01265,1.01247,1.01258,427
2017.03.03,07:30,1.01259,1.01299,1.01258,1.01289,396
2017.03.03,07:45,1.01289,1.01298,1.01262,1.01262,498
2017.03.03,08:00,1.01264,1.01278,1.01239,1.01244,628
2017.03.03,08:15,1.01244,1.01264,1.01243,1.01256,526
2017.03.03,08:30,1.01256,1.01276,1.01234,1.01236,731
2017.03.03,08:45,1.01236,1.01239,1.01176,1.01181,723
2017.03.03,09:00,1.01181,1.01240,1.01181,1.01199,792
2017.03.03,09:15,1.01201,1.01206,1.01172,1.01183,867
2017.03.03,09:30,1.01184,1.01246,1.01175,1.01246,1053
2017.03.03,09:45,1.01247,1.01268,1.01208,1.01258,1075
2017.03.03,10:00,1.01257,1.01365,1.01256,1.01325,1519
2017.03.03,10:15,1.01322,1.01369,1.01318,1.01330,1164
2017.03.03,10:30,1.01331,1.01354,1.01287,1.01294,1303
2017.03.03,10:45,1.01295,1.01327,1.01276,1.01315,1286
2017.03.03,11:00,1.01315,1.01350,1.01287,1.01292,1065
2017.03.03,11:15,1.01294,1.01314,1.01267,1.01305,998
2017.03.03,11:30,1.01305,1.01314,1.01268,1.01279,1172
2017.03.03,11:45,1.01281,1.01351,1.01270,1.01348,1109
2017.03.03,12:00,1.01347,1.01354,1.01242,1.01273,1267
2017.03.03,12:15,1.01275,1.01285,1.01245,1.01278,927
2017.03.03,12:30,1.01278,1.01278,1.01130,1.01130,1382
2017.03.03,12:45,1.01130,1.01167,1.01114,1.01153,1804
2017.03.03,13:00,1.01152,1.01160,1.01081,1.01091,1477
2017.03.03,13:15,1.01091,1.01203,1.01086,1.01196,1401
2017.03.03,13:30,1.01197,1.01206,1.01166,1.01180,1168
2017.03.03,13:45,1.01180,1.01224,1.01150,1.01222,884
2017.03.03,14:00,1.01222,1.01235,1.01159,1.01175,1093
2017.03.03,14:15,1.01173,1.01185,1.01115,1.01156,1552
2017.03.03,14:30,1.01156,1.01158,1.01083,1.01125,1681
2017.03.03,14:45,1.01125,1.01133,1.01045,1.01109,1579
2017.03.03,15:00,1.01107,1.01147,1.01000,1.01029,1508
2017.03.03,15:15,1.01028,1.01040,1.00970,1.01010,1846
2017.03.03,15:30,1.01010,1.01046,1.00962,1.00962,1387
2017.03.03,15:45,1.00963,1.01024,1.00939,1.00961,1317
2017.03.03,16:00,1.00961,1.01044,1.00959,1.01016,1196
2017.03.03,16:15,1.01015,1.01028,1.00950,1.01002,1242
2017.03.03,16:30,1.01002,1.01075,1.00999,1.01071,1737
2017.03.03,16:45,1.01072,1.01079,1.01000,1.01015,1677
2017.03.03,17:00,1.01026,1.01091,1.01002,1.01050,2081
2017.03.03,17:15,1.01051,1.01121,1.01016,1.01110,2145
2017.03.03,17:30,1.01111,1.01123,1.01019,1.01038,1919
2017.03.03,17:45,1.01037,1.01075,1.00961,1.01052,2253
2017.03.03,18:00,1.01053,1.01133,1.01052,1.01125,1565
2017.03.03,18:15,1.01124,1.01211,1.01123,1.01195,1177
2017.03.03,18:30,1.01195,1.01218,1.01144,1.01152,1029
2017.03.03,18:45,1.01152,1.01181,1.01130,1.01178,942
2017.03.03,19:00,1.01178,1.01204,1.01113,1.01113,1101
2017.03.03,19:15,1.01117,1.01199,1.01112,1.01190,903
2017.03.03,19:30,1.01189,1.01196,1.01117,1.01130,1171
2017.03.03,19:45,1.01131,1.01167,1.01070,1.01089,1458
2017.03.03,20:00,1.01090,1.01275,1.00969,1.01116,4088
2017.03.03,20:15,1.01120,1.01308,1.01117,1.01287,2708
2017.03.03,20:30,1.01287,1.01342,1.01248,1.01267,2124
2017.03.03,20:45,1.01268,1.01276,1.01053,1.01053,1584
2017.03.03,21:00,1.01058,1.01074,1.00948,1.00958,2505
2017.03.03,21:15,1.00959,1.00996,1.00855,1.00897,1734
2017.03.03,21:30,1.00897,1.00990,1.00880,1.00985,1154
2017.03.03,21:45,1.00986,1.00990,1.00946,1.00953,987
2017.03.03,22:00,1.00953,1.00981,1.00878,1.00971,1396
2017.03.03,22:15,1.00971,1.01004,1.00957,1.00979,1044
2017.03.03,22:30,1.00979,1.00979,1.00882,1.00887,1033
2017.03.03,22:45,1.00887,1.00923,1.00855,1.00877,1102
2017.03.03,23:00,1.00876,1.00886,1.00847,1.00868,566
2017.03.03,23:15,1.00868,1.00937,1.00864,1.00932,551
2017.03.03,23:30,1.00933,1.00950,1.00854,1.00877,560
2017.03.03,23:45,1.00876,1.00890,1.00665,1.00665,541
2017.03.06,00:00,1.00799,1.00932,1.00793,1.00843,466
2017.03.06,00:15,1.00843,1.00870,1.00772,1.00812,716
2017.03.06,00:30,1.00813,1.00868,1.00790,1.00790,3723
2017.03.06,00:45,1.00794,1.00867,1.00768,1.00816,1375
2017.03.06,01:00,1.00822,1.00857,1.00797,1.00824,450
2017.03.06,01:15,1.00824,1.00824,1.00791,1.00795,357
2017.03.06,01:30,1.00796,1.00820,1.00789,1.00815,493
2017.03.06,01:45,1.00814,1.00831,1.00768,1.00775,610
2017.03.06,02:00,1.00775,1.00869,1.00758,1.00864,1195
2017.03.06,02:15,1.00864,1.00876,1.00839,1.00862,862
2017.03.06,02:30,1.00861,1.00890,1.00849,1.00859,744
2017.03.06,02:45,1.00859,1.00862,1.00826,1.00833,732
2017.03.06,03:00,1.00832,1.00864,1.00831,1.00843,731
2017.03.06,03:15,1.00844,1.00848,1.00802,1.00833,581
2017.03.06,03:30,1.00832,1.00849,1.00813,1.00833,597
2017.03.06,03:45,1.00834,1.00854,1.00824,1.00836,491
2017.03.06,04:00,1.00835,1.00837,1.00796,1.00807,362
2017.03.06,04:15,1.00807,1.00817,1.00792,1.00808,405
2017.03.06,04:30,1.00807,1.00852,1.00806,1.00844,351
2017.03.06,04:45,1.00843,1.00858,1.00839,1.00845,307
2017.03.06,05:00,1.00845,1.00846,1.00823,1.00832,276
2017.03.06,05:15,1.00833,1.00855,1.00817,1.00849,393
2017.03.06,05:30,1.00849,1.00854,1.00830,1.00846,398
2017.03.06,05:45,1.00845,1.00860,1.00832,1.00845,434
2017.03.06,06:00,1.00845,1.00849,1.00840,1.00848,222
2017.03.06,06:15,1.00849,1.00867,1.00845,1.00866,364
2017.03.06,06:30,1.00867,1.00879,1.00859,1.00868,305
2017.03.06,06:45,1.00869,1.00896,1.00864,1.00895,451
2017.03.06,07:00,1.00895,1.00898,1.00885,1.00896,323
2017.03.06,07:15,1.00896,1.00909,1.00884,1.00887,260
2017.03.06,07:30,1.00888,1.00891,1.00869,1.00874,277
2017.03.06,07:45,1.00874,1.00874,1.00857,1.00862,189
2017.03.06,08:00,1.00863,1.00877,1.00862,1.00867,355
2017.03.06,08:15,1.00867,1.00880,1.00854,1.00866,401
2017.03.06,08:30,1.00866,1.00917,1.00864,1.00917,547
2017.03.06,08:45,1.00919,1.00939,1.00865,1.00898,650
2017.03.06,09:00,1.00900,1.00917,1.00850,1.00857,982
2017.03.06,09:15,1.00857,1.00895,1.00833,1.00890,923
2017.03.06,09:30,1.00890,1.00931,1.00873,1.00888,932
2017.03.06,09:45,1.00888,1.00902,1.00836,1.00897,1159
2017.03.06,10:00,1.00898,1.00920,1.00837,1.00840,1648
2017.03.06,10:15,1.00837,1.00859,1.00742,1.00785,2508
2017.03.06,10:30,1.00785,1.00887,1.00780,1.00857,1375
2017.03.06,10:45,1.00857,1.00863,1.00755,1.00779,1380
2017.03.06,11:00,1.00778,1.00790,1.00724,1.00762,1602
2017.03.06,11:15,1.00762,1.00847,1.00759,1.00838,1749
2017.03.06,11:30,1.00838,1.00983,1.00816,1.00926,2646
2017.03.06,11:45,1.00933,1.00980,1.00883,1.00904,1656
2017.03.06,12:00,1.00904,1.00956,1.00892,1.00945,1364
2017.03.06,12:15,1.00945,1.01022,1.00934,1.01012,1518
2017.03.06,12:30,1.01012,1.01018,1.00973,1.00998,1058
2017.03.06,12:45,1.00996,1.01016,1.00973,1.00985,881
2017.03.06,13:00,1.00985,1.01022,1.00956,1.01015,1039
2017.03.06,13:15,1.01014,1.01029,1.00985,1.01009,1074
2017.03.06,13:30,1.01009,1.01038,1.01000,1.01010,942
2017.03.06,13:45,1.01010,1.01022,1.00946,1.01007,1049
2017.03.06,14:00,1.01007,1.01039,1.00986,1.01020,975
2017.03.06,14:15,1.01020,1.01036,1.00989,1.00999,1042
2017.03.06,14:30,1.00999,1.01028,1.00956,1.00957,742
2017.03.06,14:45,1.00957,1.00961,1.00926,1.00941,829
2017.03.06,15:00,1.00941,1.00987,1.00908,1.00957,1339
2017.03.06,15:15,1.00956,1.00999,1.00893,1.00903,1246
2017.03.06,15:30,1.00902,1.00902,1.00862,1.00889,922
2017.03.06,15:45,1.00890,1.00913,1.00877,1.00904,960
2017.03.06,16:00,1.00904,1.00959,1.00899,1.00927,1154
2017.03.06,16:15,1.00926,1.00953,1.00906,1.00920,1157
2017.03.06,16:30,1.00920,1.01037,1.00913,1.00995,2014
2017.03.06,16:45,1.00995,1.01031,1.00952,1.00995,1548
2017.03.06,17:00,1.00994,1.01022,1.00926,1.00979,2164
2017.03.06,17:15,1.00978,1.01030,1.00959,1.00991,1816
2017.03.06,17:30,1.00992,1.01023,1.00935,1.00960,1872
2017.03.06,17:45,1.00962,1.01165,1.00958,1.01129,2171
2017.03.06,18:00,1.01130,1.01158,1.01099,1.01133,1937
2017.03.06,18:15,1.01133,1.01192,1.01103,1.01150,1578
2017.03.06,18:30,1.01149,1.01180,1.01130,1.01163,1133
2017.03.06,18:45,1.01164,1.01192,1.01134,1.01157,794
2017.03.06,19:00,1.01157,1.01194,1.01134,1.01185,846
2017.03.06,19:15,1.01185,1.01203,1.01173,1.01181,495
2017.03.06,19:30,1.01180,1.01249,1.01178,1.01248,541
2017.03.06,19:45,1.01252,1.01257,1.01203,1.01234,876
2017.03.06,20:00,1.01235,1.01255,1.01215,1.01255,655
2017.03.06,20:15,1.01255,1.01279,1.01235,1.01263,535
2017.03.06,20:30,1.01263,1.01290,1.01246,1.01262,582
2017.03.06,20:45,1.01265,1.01265,1.01206,1.01211,405
2017.03.06,21:00,1.01210,1.01224,1.01188,1.01208,664
2017.03.06,21:15,1.01208,1.01211,1.01166,1.01183,523
2017.03.06,21:30,1.01183,1.01203,1.01183,1.01191,359
2017.03.06,21:45,1.01191,1.01219,1.01160,1.01164,610
2017.03.06,22:00,1.01165,1.01178,1.01130,1.01163,658
2017.03.06,22:15,1.01163,1.01197,1.01163,1.01182,765
2017.03.06,22:30,1.01182,1.01214,1.01166,1.01202,633
2017.03.06,22:45,1.01201,1.01201,1.01172,1.01185,441
2017.03.06,23:00,1.01188,1.01195,1.01173,1.01193,410
2017.03.06,23:15,1.01192,1.01221,1.01188,1.01196,355
2017.03.06,23:30,1.01196,1.01197,1.01159,1.01166,379
2017.03.06,23:45,1.01166,1.01226,1.01163,1.01181,376
2017.03.07,00:00,1.01237,1.01240,1.01134,1.01223,125
2017.03.07,00:15,1.01223,1.01236,1.01171,1.01187,208
2017.03.07,00:30,1.01184,1.01233,1.01152,1.01174,139
2017.03.07,00:45,1.01173,1.01234,1.01165,1.01208,517
2017.03.07,01:00,1.01207,1.01236,1.01189,1.01189,319
2017.03.07,01:15,1.01188,1.01243,1.01188,1.01232,157
2017.03.07,01:30,1.01232,1.01234,1.01208,1.01209,447
2017.03.07,01:45,1.01209,1.01215,1.01193,1.01200,243
2017.03.07,02:00,1.01198,1.01211,1.01178,1.01187,614
2017.03.07,02:15,1.01187,1.01214,1.01178,1.01213,535
2017.03.07,02:30,1.01213,1.01251,1.01211,1.01245,365
2017.03.07,02:45,1.01244,1.01254,1.01225,1.01249,425
2017.03.07,03:00,1.01248,1.01262,1.01221,1.01227,472
2017.03.07,03:15,1.01228,1.01229,1.01206,1.01208,375
2017.03.07,03:30,1.01208,1.01212,1.01181,1.01198,500
2017.03.07,03:45,1.01196,1.01202,1.01165,1.01174,399
2017.03.07,04:00,1.01173,1.01173,1.01148,1.01165,533
2017.03.07,04:15,1.01165,1.01168,1.01151,1.01161,228
2017.03.07,04:30,1.01161,1.01167,1.01150,1.01164,263
2017.03.07,04:45,1.01165,1.01173,1.01140,1.01150,195
2017.03.07,05:00,1.01149,1.01177,1.01143,1.01171,245
2017.03.07,05:15,1.01171,1.01173,1.01066,1.01104,509
2017.03.07,05:30,1.01105,1.01134,1.01096,1.01124,700
2017.03.07,05:45,1.01124,1.01131,1.01104,1.01108,307
2017.03.07,06:00,1.01108,1.01122,1.01080,1.01098,478
2017.03.07,06:15,1.01098,1.01108,1.01085,1.01091,420
2017.03.07,06:30,1.01090,1.01114,1.01086,1.01098,455
2017.03.07,06:45,1.01097,1.01180,1.01097,1.01180,509
2017.03.07,07:00,1.01180,1.01190,1.01170,1.01183,348
2017.03.07,07:15,1.01182,1.01192,1.01170,1.01186,220
2017.03.07,07:30,1.01186,1.01189,1.01166,1.01176,445
2017.03.07,07:45,1.01175,1.01179,1.01162,1.01178,288
2017.03.07,08:00,1.01176,1.01179,1.01143,1.01146,515
2017.03.07,08:15,1.01145,1.01164,1.01144,1.01157,393
2017.03.07,08:30,1.01157,1.01196,1.01152,1.01190,457
2017.03.07,08:45,1.01193,1.01210,1.01183,1.01185,594
2017.03.07,09:00,1.01184,1.01208,1.01173,1.01183,956
2017.03.07,09:15,1.01183,1.01183,1.01120,1.01133,1043
2017.03.07,09:30,1.01133,1.01155,1.01114,1.01120,1032
2017.03.07,09:45,1.01121,1.01158,1.01118,1.01121,1055
2017.03.07,10:00,1.01123,1.01161,1.01085,1.01158,1508
2017.03.07,10:15,1.01160,1.01186,1.01139,1.01178,1263
2017.03.07,10:30,1.01178,1.01188,1.01160,1.01161,834
2017.03.07,10:45,1.01161,1.01254,1.01159,1.01243,1078
2017.03.07,11:00,1.01242,1.01280,1.01214,1.01242,906
2017.03.07,11:15,1.01242,1.01385,1.01240,1.01356,1071
2017.03.07,11:30,1.01358,1.01428,1.01358,1.01371,1022
2017.03.07,11:45,1.01370,1.01506,1.01370,1.01498,1341
2017.03.07,12:00,1.01498,1.01553,1.01475,1.01495,1679
2017.03.07,12:15,1.01494,1.01503,1.01443,1.01459,1409
2017.03.07,12:30,1.01460,1.01476,1.01430,1.01442,1146
2017.03.07,12:45,1.01442,1.01456,1.01366,1.01378,1142
2017.03.07,13:00,1.01379,1.01395,1.01345,1.01386,1197
2017.03.07,13:15,1.01387,1.01417,1.01379,1.01404,840
2017.03.07,13:30,1.01403,1.01414,1.01353,1.01382,845
2017.03.07,13:45,1.01381,1.01461,1.01373,1.01445,780
2017.03.07,14:00,1.01445,1.01449,1.01420,1.01436,947
2017.03.07,14:15,1.01435,1.01479,1.01435,1.01471,896
2017.03.07,14:30,1.01471,1.01518,1.01469,1.01481,965
2017.03.07,14:45,1.01479,1.01508,1.01437,1.01499,1083
2017.03.07,15:00,1.01498,1.01498,1.01427,1.01453,1382
2017.03.07,15:15,1.01450,1.01496,1.01423,1.01465,1589
2017.03.07,15:30,1.01464,1.01600,1.01464,1.01578,1642
2017.03.07,15:45,1.01577,1.01649,1.01561,1.01577,1761
2017.03.07,16:00,1.01579,1.01690,1.01565,1.01690,1479
2017.03.07,16:15,1.01689,1.01699,1.01648,1.01663,1150
2017.03.07,16:30,1.01664,1.01700,1.01632,1.01662,1559
2017.03.07,16:45,1.01662,1.01680,1.01616,1.01668,1657
2017.03.07,17:00,1.01668,1.01687,1.01564,1.01566,1491
2017.03.07,17:15,1.01568,1.01572,1.01497,1.01513,1520
2017.03.07,17:30,1.01514,1.01521,1.01452,1.01454,1314
2017.03.07,17:45,1.01454,1.01480,1.01325,1.01353,1791
2017.03.07,18:00,1.01352,1.01382,1.01326,1.01380,1224
2017.03.07,18:15,1.01381,1.01426,1.01352,1.01374,989
2017.03.07,18:30,1.01376,1.01388,1.01296,1.01323,962
2017.03.07,18:45,1.01324,1.01350,1.01290,1.01305,989
2017.03.07,19:00,1.01307,1.01322,1.01235,1.01273,1006
2017.03.07,19:15,1.01273,1.01284,1.01239,1.01274,706
2017.03.07,19:30,1.01272,1.01332,1.01263,1.01289,735
2017.03.07,19:45,1.01290,1.01292,1.01242,1.01283,881
2017.03.07,20:00,1.01283,1.01315,1.01266,1.01315,729
2017.03.07,20:15,1.01314,1.01364,1.01291,1.01350,874
2017.03.07,20:30,1.01352,1.01382,1.01351,1.01368,791
2017.03.07,20:45,1.01368,1.01383,1.01354,1.01380,443
2017.03.07,21:00,1.01381,1.01396,1.01376,1.01385,698
2017.03.07,21:15,1.01385,1.01400,1.01364,1.01394,464
