2018.12.17,00:00,166.11,168.04,162.42,163.80,68781
2018.12.18,00:00,165.24,167.22,164.08,165.82,56848
2018.12.19,00:00,165.25,167.12,158.85,160.49,74148
2018.12.20,00:00,160.46,161.75,155.04,156.49,97877
2018.12.21,00:00,156.01,157.83,149.32,150.94,93895
2018.12.24,00:00,148.86,151.21,146.46,146.51,47860
2018.12.26,00:00,148.25,156.90,146.42,156.78,86019
2018.12.27,00:00,155.28,156.32,149.77,155.43,84529
2018.12.28,00:00,156.86,158.21,154.25,156.16,81105
2018.12.31,00:00,158.15,159.04,156.20,158.06,33611
2019.01.02,00:00,154.66,158.53,153.93,157.56,62429
2019.01.03,00:00,144.25,145.41,141.70,141.81,61114
2019.01.04,00:00,144.11,148.23,143.50,147.89,43416
2019.01.07,00:00,147.98,148.51,145.60,147.59,59184
2019.01.08,00:00,149.30,151.51,148.22,150.41,53182
2019.01.09,00:00,150.08,154.22,149.33,153.03,61099
2019.01.10,00:00,152.09,153.66,150.56,153.49,51549
2019.01.11,00:00,152.81,153.36,151.21,151.85,36487
2019.01.14,00:00,150.85,150.89,148.91,149.55,34368
2019.01.15,00:00,149.99,153.07,149.83,152.78,39946
2019.01.16,00:00,153.36,155.57,153.36,154.62,37447
2019.01.17,00:00,153.73,157.34,152.96,155.34,45283
2019.01.18,00:00,156.69,157.52,155.68,156.53,40721
2019.01.22,00:00,156.15,156.34,152.32,153.23,48025
2019.01.23,00:00,153.86,154.83,151.40,153.65,47600
2019.01.24,00:00,153.91,154.17,151.43,152.31,36154
2019.01.25,00:00,154.65,157.82,154.01,157.39,33566
2019.01.28,00:00,154.79,155.98,153.36,155.98,36818
2019.01.29,00:00,155.93,157.82,153.81,154.35,35412
2019.01.30,00:00,162.28,165.82,159.94,165.01,54006
2019.01.31,00:00,165.39,168.69,164.26,166.39,42974
2019.02.01,00:00,166.82,168.68,165.63,166.26,44226
2019.02.04,00:00,167.36,171.35,167.07,170.85,36064
2019.02.05,00:00,172.15,174.77,172.05,173.75,42201
2019.02.06,00:00,174.61,175.26,172.55,173.95,40665
2019.02.07,00:00,171.84,173.62,170.03,170.69,54547
2019.02.08,00:00,168.66,170.35,168.12,170.05,43197
2019.02.11,00:00,170.60,170.79,168.95,169.21,32302
2019.02.12,00:00,169.70,170.69,169.40,170.42,20221
2019.02.13,00:00,171.23,172.16,169.61,169.69,24903
2019.02.14,00:00,169.49,170.96,169.08,170.47,35956
2019.02.15,00:00,170.95,171.36,169.45,170.02,29901
2019.02.19,00:00,170.03,171.14,169.21,170.60,21331
2019.02.20,00:00,171.13,173.00,170.97,171.75,35947
2019.02.21,00:00,171.44,172.05,170.00,170.76,30473
2019.02.22,00:00,171.79,172.58,171.37,172.58,25949
2019.02.25,00:00,173.93,175.56,173.73,173.86,30718
2019.02.26,00:00,173.34,174.98,172.86,173.94,27999
2019.02.27,00:00,173.79,174.69,172.43,174.57,32031
2019.02.28,00:00,174.19,174.60,172.62,172.98,25704
2019.03.01,00:00,173.80,174.84,172.58,174.67,28024
2019.03.04,00:00,175.72,177.44,173.67,175.57,48562
2019.03.05,00:00,175.40,175.63,174.24,175.21,27468
2019.03.06,00:00,174.51,175.18,173.64,174.21,33186
2019.03.07,00:00,173.67,174.12,171.73,172.42,42761
2019.03.08,00:00,169.62,172.76,169.62,172.70,43735
2019.03.11,00:00,175.58,178.82,175.58,178.70,28618
2019.03.12,00:00,179.57,182.36,179.48,180.39,39936
2019.03.13,00:00,181.97,182.97,180.61,181.36,38259
2019.03.14,00:00,183.28,183.78,182.26,183.62,29331
2019.03.15,00:00,184.30,187.01,183.43,185.96,34783
2019.03.18,00:00,185.84,188.09,185.84,187.65,31393
2019.03.19,00:00,188.03,188.67,185.62,185.82,38632
2019.03.20,00:00,186.14,189.18,184.47,188.00,46224
2019.03.21,00:00,190.13,196.01,190.08,195.29,49260
2019.03.22,00:00,195.38,197.37,190.47,190.76,69458
2019.03.25,00:00,191.22,191.65,186.29,188.43,79519
2019.03.26,00:00,191.91,192.57,184.51,186.24,65221
2019.03.27,00:00,188.26,189.45,186.24,187.95,67647
2019.03.28,00:00,188.71,189.23,187.23,188.22,49858
2019.03.29,00:00,189.36,189.67,188.24,189.60,40006
2019.04.01,00:00,190.28,191.12,188.08,190.87,37639
2019.04.02,00:00,191.04,194.15,190.74,194.14,32584
2019.04.03,00:00,193.07,196.19,192.92,195.01,40260
2019.04.04,00:00,194.93,196.06,194.50,195.26,38258
2019.04.05,00:00,195.84,196.79,195.67,196.67,33648
2019.04.08,00:00,196.47,199.91,196.36,199.73,32114
2019.04.09,00:00,200.20,202.52,198.92,199.10,43343
2019.04.10,00:00,198.62,200.43,197.87,200.18,36905
2019.04.11,00:00,200.09,200.61,198.14,198.54,34884
2019.04.12,00:00,198.90,199.81,195.91,198.40,33207
2019.04.15,00:00,199.03,199.53,197.71,198.70,27661
2019.04.16,00:00,199.13,201.06,198.26,199.15,30951
2019.04.17,00:00,198.38,203.07,198.31,202.76,41864
2019.04.18,00:00,202.82,203.84,202.22,203.64,29962
2019.04.22,00:00,202.16,204.64,202.14,204.17,25132
2019.04.23,00:00,204.12,207.44,203.60,206.96,25823
2019.04.24,00:00,207.55,208.17,206.75,207.07,27138
2019.04.25,00:00,207.10,207.45,204.82,204.89,33740
2019.04.26,00:00,203.40,204.68,202.64,203.78,34138
2019.04.29,00:00,204.02,205.66,203.92,204.27,23811
2019.04.30,00:00,202.37,203.07,198.82,200.52,35787
2019.05.01,00:00,209.66,215.00,208.93,210.51,60302
2019.05.02,00:00,209.32,212.34,207.85,208.62,53223
2019.05.03,00:00,210.66,211.50,209.93,211.43,29338
2019.05.06,00:00,204.17,208.53,204.13,208.13,45025
2019.05.07,00:00,206.58,207.09,200.52,202.35,74031
2019.05.08,00:00,202.61,205.01,201.45,202.70,52147
2019.05.09,00:00,199.92,201.36,196.36,200.11,73045
2019.05.10,00:00,198.12,198.54,192.47,196.63,76182
2019.05.13,00:00,187.91,189.13,184.40,185.32,86313
2019.05.14,00:00,185.54,189.40,185.12,188.51,50884
2019.05.15,00:00,186.34,191.44,186.34,190.56,47385
2019.05.16,00:00,189.13,192.16,188.53,189.66,47925
2019.05.17,00:00,186.96,190.58,186.50,188.87,57920
2019.05.20,00:00,183.55,184.04,179.98,182.81,62956
2019.05.21,00:00,185.05,187.69,184.87,186.35,40917
2019.05.22,00:00,184.73,185.39,182.25,182.36,43715
2019.05.23,00:00,179.19,180.23,177.50,179.38,62542
2019.05.24,00:00,180.05,181.82,178.41,178.45,44823
2019.05.28,00:00,179.53,180.28,177.61,178.37,42684
2019.05.29,00:00,176.02,179.04,175.95,177.38,55234
2019.05.30,00:00,178.13,178.93,176.36,177.86,37190
2019.05.31,00:00,176.45,177.68,174.75,174.93,46800
2019.06.03,00:00,176.06,177.60,169.98,172.96,77735
2019.06.04,00:00,175.32,179.51,174.22,179.46,47558
2019.06.05,00:00,184.51,184.67,180.83,182.49,54687
2019.06.06,00:00,182.92,185.17,181.84,184.73,45504
2019.06.07,00:00,185.76,191.61,185.65,189.79,45402
2019.06.10,00:00,191.67,195.04,191.42,192.47,38742
2019.06.11,00:00,194.66,195.69,193.29,194.46,42597
2019.06.12,00:00,193.43,195.65,193.30,193.53,30364
2019.06.13,00:00,194.58,196.48,193.38,193.67,34984
2019.06.14,00:00,191.19,193.27,190.00,192.52,33313
2019.06.17,00:00,192.54,194.65,191.85,193.40,23876
2019.06.18,00:00,195.47,199.98,194.94,198.13,41442
2019.06.19,00:00,199.13,199.55,197.01,197.61,38633
2019.06.20,00:00,199.95,200.27,197.73,199.31,40298
2019.06.21,00:00,198.35,200.54,197.82,198.52,35967
2019.06.24,00:00,198.50,199.83,198.30,198.33,31455
2019.06.25,00:00,198.56,198.94,195.05,195.30,54233
2019.06.26,00:00,197.75,200.68,197.67,199.53,43672
2019.06.27,00:00,200.04,201.27,199.27,199.44,33423
2019.06.28,00:00,199.05,199.09,196.74,197.55,30977
2019.07.01,00:00,203.41,204.18,200.34,200.99,40387
2019.07.02,00:00,201.56,202.82,201.23,202.22,33214
2019.07.03,00:00,202.78,204.15,202.38,203.86,18093
2019.07.05,00:00,203.33,204.77,203.11,203.62,37717
2019.07.08,00:00,200.46,201.09,198.11,199.52,36330
2019.07.09,00:00,198.69,201.19,198.61,201.06,26709
2019.07.10,00:00,201.74,203.40,201.73,202.79,37325
2019.07.11,00:00,203.36,204.07,201.52,201.54,33146
2019.07.12,00:00,202.44,203.68,202.19,202.90,27468
2019.07.15,00:00,204.06,205.54,203.82,204.58,23329
2019.07.16,00:00,204.16,205.80,203.20,203.95,30276
2019.07.17,00:00,203.60,204.79,203.09,203.17,28509
2019.07.18,00:00,204.07,205.57,203.45,205.15,34097
2019.07.19,00:00,205.97,205.97,202.08,202.18,41449
2019.07.22,00:00,204.05,206.84,204.05,206.84,33027
2019.07.23,00:00,208.03,208.60,206.99,208.21,32555
2019.07.24,00:00,207.70,208.84,206.87,208.06,34737
2019.07.25,00:00,208.88,208.92,206.43,206.46,42309
2019.07.26,00:00,207.21,209.42,207.20,207.68,24120
2019.07.29,00:00,208.53,210.34,208.38,209.50,30820
2019.07.30,00:00,209.07,209.85,207.01,208.23,37240
2019.07.31,00:00,218.03,221.06,211.00,213.03,74901
2019.08.01,00:00,214.51,217.72,206.42,207.96,95616
2019.08.02,00:00,205.08,206.12,201.32,203.33,90500
2019.08.05,00:00,197.62,198.31,192.27,192.96,102599
2019.08.06,00:00,196.63,197.74,193.73,196.63,82780
2019.08.07,00:00,195.26,199.24,193.52,199.24,102475
2019.08.08,00:00,200.12,203.06,199.10,203.06,51862
2019.08.09,00:00,201.43,202.45,198.99,200.63,66385
2019.08.12,00:00,200.18,201.75,198.84,200.36,56898
2019.08.13,00:00,201.45,211.80,200.98,208.67,76821
2019.08.14,00:00,203.92,206.13,202.28,202.50,89272
2019.08.15,00:00,204.02,204.79,199.37,201.52,90211
2019.08.16,00:00,204.42,206.85,203.54,206.38,41907
2019.08.19,00:00,210.06,212.42,209.72,210.15,33364
2019.08.20,00:00,210.90,213.03,210.19,210.26,41211
2019.08.21,00:00,212.29,213.34,211.30,212.35,33907
2019.08.22,00:00,213.06,214.13,210.45,212.30,44264
2019.08.23,00:00,209.46,211.74,201.55,202.05,98403
2019.08.26,00:00,205.70,206.87,204.75,205.69,51767
2019.08.27,00:00,207.75,207.84,203.23,203.95,50648
2019.08.28,00:00,204.11,205.40,203.01,205.10,41350
2019.08.29,00:00,208.52,209.00,206.32,208.56,35174
2019.08.30,00:00,209.73,209.78,206.90,207.92,50610
2019.09.03,00:00,206.04,206.67,203.91,205.33,52706
2019.09.04,00:00,208.16,209.17,207.02,208.90,35247
2019.09.05,00:00,211.92,213.65,211.21,212.74,39253
2019.09.06,00:00,213.97,214.10,212.20,212.97,46838
2019.09.09,00:00,214.38,216.13,213.53,213.93,51815
2019.09.10,00:00,214.00,215.96,211.40,215.96,74768
2019.09.11,00:00,217.83,223.22,217.73,223.09,53458
2019.09.12,00:00,224.09,226.06,222.56,222.84,50754
2019.09.13,00:00,219.61,220.47,216.72,218.15,71910
2019.09.16,00:00,218.02,219.81,217.59,219.68,58154
2019.09.17,00:00,219.25,220.48,218.82,220.46,38845
2019.09.18,00:00,220.83,222.50,219.14,222.29,55793
2019.09.19,00:00,222.21,223.46,220.07,220.67,46863
2019.09.20,00:00,221.78,222.25,217.17,217.67,56644
2019.09.23,00:00,218.81,219.53,217.35,218.47,41492
2019.09.24,00:00,220.49,222.17,216.91,217.53,88719
2019.09.25,00:00,218.92,221.19,216.84,221.00,69265
2019.09.26,00:00,219.33,220.62,218.53,219.41,65809
2019.09.27,00:00,220.36,220.64,216.98,218.56,78912
2019.09.30,00:00,221.01,224.27,220.85,223.53,60520
2019.10.01,00:00,224.86,227.89,223.90,224.13,84220
2019.10.02,00:00,222.96,223.26,217.63,218.73,113781
2019.10.03,00:00,217.81,220.65,214.84,220.22,97223
2019.10.04,00:00,224.90,227.18,223.60,226.72,55111
2019.10.07,00:00,225.73,229.62,225.71,226.90,68089
2019.10.08,00:00,225.99,227.75,224.10,224.40,95521
2019.10.09,00:00,226.51,227.48,225.34,226.65,61231
2019.10.10,00:00,227.23,230.13,227.22,229.86,66437
2019.10.11,00:00,232.83,237.32,232.35,236.14,69041
2019.10.14,00:00,236.10,237.83,234.96,235.64,48199
2019.10.15,00:00,236.28,237.32,234.58,235.02,49882
2019.10.16,00:00,233.71,234.93,233.29,234.13,45156
2019.10.17,00:00,235.13,235.82,233.22,235.04,55268
2019.10.18,00:00,234.39,237.25,233.99,236.50,56738
2019.10.21,00:00,237.90,240.68,237.57,240.18,36098
2019.10.22,00:00,240.78,241.87,239.31,239.78,52413
2019.10.23,00:00,242.31,242.85,240.92,242.74,46564
2019.10.24,00:00,243.84,244.05,241.50,243.01,42500
2019.10.25,00:00,243.40,246.25,242.83,246.24,38832
2019.10.28,00:00,247.16,248.77,246.42,248.65,33552
2019.10.29,00:00,248.82,249.40,242.27,242.93,44564
2019.10.30,00:00,244.50,244.82,240.91,242.80,36047
2019.10.31,00:00,246.99,248.83,245.30,248.49,47932
2019.11.01,00:00,249.59,255.57,249.44,255.36,40021
2019.11.04,00:00,257.26,257.53,255.07,257.18,35146
2019.11.05,00:00,256.41,257.88,256.02,256.73,30651
2019.11.06,00:00,257.09,257.09,255.05,256.81,31144
2019.11.07,00:00,258.59,260.04,257.82,258.85,35265
2019.11.08,00:00,259.00,259.84,256.55,259.56,30163
