2017.08.22,20:30,159.48,159.69,159.19,159.52,5060
2017.08.23,16:30,158.93,160.15,158.61,159.23,18031
2017.08.23,20:30,159.22,160.03,159.09,159.71,4911
2017.08.24,16:30,160.35,160.37,158.25,159.25,25759
2017.08.24,20:30,159.24,159.33,158.62,159.01,10562
2017.08.25,16:30,159.58,160.26,158.97,159.64,19324
2017.08.25,20:30,159.65,160.03,159.50,159.55,4782
2017.08.28,16:30,159.91,161.69,159.65,160.81,18041
2017.08.28,20:30,160.82,161.34,160.71,161.20,4019
2017.08.29,16:30,159.97,162.65,159.92,162.06,23234
2017.08.29,20:30,162.06,162.81,161.97,162.65,4876
2017.08.30,16:30,163.27,163.58,162.31,162.94,19167
2017.08.30,20:30,162.94,163.33,162.54,162.93,7489
2017.08.31,16:30,163.43,164.21,163.19,163.66,15737
2017.08.31,20:30,163.67,164.00,163.40,163.57,4280
2017.09.01,16:30,164.34,164.63,163.50,163.57,12625
2017.09.01,20:30,163.56,163.83,163.33,163.72,3231
2017.09.05,16:30,163.68,163.93,160.26,161.10,25253
2017.09.05,20:30,161.11,162.01,160.88,161.81,10819
2017.09.06,16:30,162.42,162.68,160.22,161.60,19043
2017.09.06,20:30,161.61,161.87,161.33,161.59,4783
2017.09.07,16:30,161.88,161.89,160.06,161.03,18873
2017.09.07,20:30,161.03,161.17,160.72,160.93,4483
2017.09.08,16:30,160.57,160.84,159.00,159.25,15602
2017.09.08,20:30,159.24,159.26,158.23,158.29,5589
2017.09.11,16:30,160.21,161.73,159.60,161.10,13834
2017.09.11,20:30,161.12,161.24,160.41,161.11,3910
2017.09.12,16:30,162.00,162.04,160.01,161.70,18706
2017.09.12,20:30,161.69,163.44,158.47,160.37,25891
2017.09.13,16:30,159.10,159.42,157.61,158.77,20603
2017.09.13,20:30,158.78,159.32,158.50,159.27,4077
2017.09.14,16:30,158.74,159.09,158.10,158.54,13092
2017.09.14,20:30,158.55,158.63,157.79,157.87,4773
2017.09.15,16:30,157.78,160.66,157.70,159.64,17227
2017.09.15,20:30,159.65,159.91,159.42,159.60,3997
2017.09.18,16:30,159.93,160.17,158.75,158.95,13995
2017.09.18,20:30,158.94,159.12,157.69,158.30,7824
2017.09.19,16:30,159.17,159.46,158.16,158.60,14674
2017.09.19,20:30,158.61,158.89,158.27,158.28,3303
2017.09.20,16:30,157.67,157.70,153.53,155.40,26381
2017.09.20,20:30,155.41,155.89,154.53,155.70,11316
2017.09.21,16:30,154.86,155.08,152.45,154.13,24578
2017.09.21,20:30,154.12,154.15,153.04,153.04,5409
2017.09.22,16:30,151.26,151.93,150.26,151.13,20468
2017.09.22,20:30,151.11,151.67,150.96,151.45,6549
2017.09.25,16:30,149.26,151.51,149.16,150.24,32560
2017.09.25,20:30,150.23,150.53,149.66,150.15,8334
2017.09.26,16:30,151.54,153.21,151.48,153.10,23959
2017.09.26,20:30,153.11,153.61,152.76,152.93,8007
2017.09.27,16:30,153.77,154.36,153.24,153.64,19832
2017.09.27,20:30,153.69,154.41,153.60,153.89,5767
2017.09.28,16:30,153.74,153.94,152.40,152.97,15484
2017.09.28,20:30,152.97,153.24,152.59,152.87,2593
2017.09.29,16:30,153.08,153.68,151.70,153.39,15523
2017.09.29,20:30,153.38,153.80,153.18,153.73,3722
2017.10.02,16:30,153.98,154.14,152.42,153.09,16136
2017.10.02,20:30,153.08,153.72,152.99,153.57,4418
2017.10.03,16:30,153.75,154.78,153.73,154.31,12507
2017.10.03,20:30,154.31,154.65,154.01,154.09,2700
2017.10.04,16:30,153.04,153.56,152.16,153.28,15022
2017.10.04,20:30,153.28,153.28,152.81,153.12,4584
2017.10.05,16:30,153.81,155.05,153.79,154.71,15751
2017.10.05,20:30,154.71,155.13,154.42,155.01,4906
2017.10.06,16:30,154.78,155.19,154.26,154.71,11623
2017.10.06,20:30,154.71,155.02,154.61,154.94,2811
2017.10.09,16:30,155.57,156.42,155.19,155.69,11929
2017.10.09,20:30,155.70,155.78,155.30,155.54,4250
2017.10.10,16:30,155.78,156.26,154.79,155.61,14362
2017.10.10,20:30,155.62,155.78,155.32,155.53,2727
2017.10.11,16:30,155.61,156.66,155.44,156.31,10885
2017.10.11,20:30,156.31,156.44,156.08,156.33,2747
2017.10.12,16:30,156.20,157.06,156.19,156.63,11279
2017.10.12,20:30,156.64,156.68,155.42,155.62,3426
2017.10.13,16:30,156.42,156.84,156.11,156.59,10187
2017.10.13,20:30,156.58,156.97,156.51,156.57,2579
2017.10.16,16:30,157.62,159.35,157.60,159.17,10472
2017.10.16,20:30,159.16,159.69,159.07,159.62,2171
2017.10.17,16:30,159.45,160.56,158.93,159.83,10099
2017.10.17,20:30,159.84,160.23,159.71,160.17,2625
2017.10.18,16:30,160.14,160.40,159.46,159.85,9908
2017.10.18,20:30,159.86,160.05,159.30,159.39,2267
2017.10.19,16:30,156.12,156.75,154.72,155.05,21087
2017.10.19,20:30,155.06,155.69,154.88,155.62,5340
2017.10.20,16:30,156.44,157.44,156.23,157.14,11633
2017.10.20,20:30,157.15,157.17,155.65,155.73,3432
2017.10.23,16:30,156.07,157.38,155.60,156.99,11934
2017.10.23,20:30,157.00,157.06,155.25,155.79,5986
2017.10.24,16:30,156.17,157.11,155.90,156.78,10516
2017.10.24,20:30,156.78,156.98,156.23,156.60,4179
2017.10.25,16:30,156.82,157.23,154.96,155.76,20260
2017.10.25,20:30,155.76,156.24,155.63,156.08,5323
2017.10.26,16:30,157.24,157.51,156.47,156.99,15544
2017.10.26,20:30,156.98,157.45,156.79,157.14,4980
2017.10.27,16:30,158.96,162.64,158.40,162.26,24155
2017.10.27,20:30,162.27,163.30,162.02,162.63,8098
2017.10.30,15:30,163.74,167.76,163.73,166.50,26276
2017.10.30,19:30,166.51,166.66,165.82,166.56,8164
2017.10.31,15:30,168.28,168.84,166.65,168.53,13728
2017.10.31,19:30,168.53,169.34,168.48,168.83,5419
2017.11.01,15:30,169.45,169.61,165.31,165.91,24420
2017.11.01,19:30,165.92,166.58,165.51,166.36,9054
2017.11.02,15:30,167.04,167.89,164.98,167.00,22358
2017.11.02,19:30,166.99,168.18,166.91,167.56,9855
2017.11.03,15:30,173.57,173.57,170.39,172.66,24563
2017.11.03,19:30,172.67,173.07,171.82,172.16,7904
2017.11.06,16:30,171.90,174.60,171.43,174.37,16596
2017.11.06,20:30,174.37,174.68,174.08,174.14,6386
2017.11.07,16:30,173.54,174.94,173.39,174.38,21427
2017.11.07,20:30,174.38,174.49,173.96,174.41,5827
2017.11.08,16:30,174.64,175.48,174.03,175.42,11169
2017.11.08,20:30,175.42,175.88,175.23,175.81,3829
2017.11.09,16:30,174.98,175.79,172.84,174.08,27881
2017.11.09,20:30,174.09,175.59,174.04,175.58,9307
2017.11.10,16:30,174.96,175.04,173.97,174.72,15433
2017.11.10,20:30,174.73,174.78,174.30,174.34,3864
2017.11.13,16:30,173.65,174.19,173.10,173.94,10767
2017.11.13,20:30,173.93,174.08,173.42,173.51,3423
2017.11.14,16:30,173.03,173.14,171.17,171.69,21173
2017.11.14,20:30,171.69,171.83,170.88,171.03,5625
2017.11.15,16:30,169.21,170.01,168.08,168.81,22100
2017.11.15,20:30,168.82,169.22,168.39,168.43,7187
2017.11.16,16:30,170.56,171.45,170.00,171.22,14154
2017.11.16,20:30,171.22,171.57,171.00,171.03,4840
2017.11.17,16:30,170.14,171.08,169.53,170.16,14974
2017.11.17,20:30,170.16,170.25,169.34,169.67,5254
2017.11.20,16:30,169.76,170.25,169.26,169.85,11905
2017.11.20,20:30,169.86,169.88,169.55,169.63,3226
2017.11.21,16:30,170.88,173.39,170.78,172.83,14337
2017.11.21,20:30,172.84,172.91,172.39,172.81,4580
2017.11.22,16:30,173.38,174.69,172.75,173.95,15433
2017.11.22,20:30,173.96,174.69,173.88,174.63,4442
2017.11.24,16:30,174.71,175.17,174.33,174.66,7143
2017.11.27,16:30,174.28,174.67,173.03,174.10,15938
2017.11.27,20:30,174.10,174.18,173.71,173.87,3571
2017.11.28,16:30,173.95,174.56,172.25,172.59,16855
2017.11.28,20:30,172.60,172.89,171.56,172.59,9254
2017.11.29,16:30,172.54,172.62,166.85,169.04,43337
2017.11.29,20:30,169.05,169.33,168.10,169.15,12939
2017.11.30,16:30,169.92,171.57,168.14,171.53,26834
2017.11.30,20:30,171.54,171.83,170.95,171.72,9604
2017.12.01,16:30,169.68,171.36,168.17,170.17,36127
2017.12.01,20:30,170.18,170.90,169.94,170.78,12082
2017.12.04,16:30,171.98,172.30,169.78,170.95,32362
2017.12.04,20:30,170.96,171.19,169.33,169.58,14579
2017.12.05,16:30,168.24,171.21,168.24,170.64,28113
2017.12.05,20:30,170.65,170.85,169.27,169.45,12516
2017.12.06,16:30,166.76,169.89,166.74,169.01,25430
2017.12.06,20:30,169.00,169.72,168.53,168.69,7454
2017.12.07,16:30,169.36,170.06,168.65,169.87,21168
2017.12.07,20:30,169.88,170.14,168.65,169.13,8890
2017.12.08,16:30,170.17,170.68,169.33,169.61,15211
2017.12.08,20:30,169.60,169.65,168.52,168.68,7772
2017.12.11,16:30,168.73,172.58,168.73,172.03,20651
2017.12.11,20:30,172.03,172.42,171.78,172.37,6871
2017.12.12,16:30,171.75,172.07,171.16,171.67,15359
2017.12.12,20:30,171.67,171.76,171.31,171.32,5007
2017.12.13,16:30,172.65,173.22,171.70,172.21,18078
2017.12.13,20:30,172.20,172.87,171.96,172.03,8355
2017.12.14,16:30,172.57,172.82,171.35,171.72,16635
2017.12.14,20:30,171.73,172.12,171.54,171.98,9534
2017.12.15,16:30,173.04,173.34,172.30,173.00,16462
2017.12.15,20:30,173.01,173.84,172.96,173.45,8571
2017.12.18,16:30,174.79,176.49,174.78,176.49,13231
2017.12.18,20:30,176.48,176.89,176.27,176.28,5896
2017.12.19,16:30,174.65,175.06,173.79,174.57,15743
2017.12.19,20:30,174.58,174.77,173.91,174.03,5505
2017.12.20,16:30,174.68,175.11,172.95,174.34,14311
2017.12.20,20:30,174.33,174.51,173.65,174.00,3596
2017.12.21,16:30,174.37,175.71,174.27,175.30,14271
2017.12.21,20:30,175.30,175.45,174.58,174.73,5590
2017.12.22,16:30,174.91,175.11,174.54,174.68,12015
2017.12.22,20:30,174.69,174.90,174.59,174.69,4553
2017.12.26,16:30,170.45,171.13,169.37,170.25,16165
2017.12.26,20:30,170.27,170.38,169.81,170.08,3900
2017.12.27,16:30,169.63,170.45,169.53,170.10,11539
2017.12.27,20:30,170.10,170.23,169.70,170.18,4163
2017.12.28,16:30,171.11,171.54,170.61,170.62,7907
2017.12.28,20:30,170.63,170.69,170.18,170.53,2578
2017.12.29,16:30,170.20,170.23,169.01,169.85,10854
2017.12.29,20:30,169.86,169.87,168.97,168.98,3855
2018.01.02,16:30,169.59,171.29,168.96,171.23,12001
2018.01.02,20:30,171.23,171.92,171.19,171.82,3878
2018.01.03,16:30,172.03,174.24,171.86,173.06,12845
2018.01.03,20:30,173.07,173.09,171.67,171.70,5773
2018.01.04,16:30,172.73,173.16,171.78,172.39,12345
2018.01.04,20:30,172.38,172.93,172.30,172.74,3523
2018.01.05,16:30,172.90,174.88,172.75,174.52,14303
2018.01.05,20:30,174.53,174.92,174.35,174.69,5236
2018.01.08,16:30,174.54,175.28,174.16,174.53,11165
2018.01.08,20:30,174.52,174.56,173.63,174.05,4357
2018.01.09,16:30,174.48,174.75,173.10,174.64,16471
2018.01.09,20:30,174.65,174.70,173.90,174.14,4797
2018.01.10,16:30,172.94,173.90,172.70,172.89,16179
2018.01.10,20:30,172.89,173.89,172.83,173.89,5913
2018.01.11,16:30,174.83,175.17,174.50,174.68,13193
2018.01.11,20:30,174.69,174.97,174.60,174.94,2844
2018.01.12,16:30,175.48,176.75,175.32,176.48,13124
2018.01.12,20:30,176.47,177.03,176.47,176.56,5475
2018.01.16,16:30,177.46,179.09,176.71,177.11,28566
2018.01.16,20:30,177.12,177.27,175.83,176.01,22556
2018.01.17,16:30,175.70,176.97,174.90,176.77,24059
2018.01.17,20:30,176.77,178.94,176.31,178.80,14129
2018.01.18,16:30,178.81,179.70,177.95,179.17,27592
2018.01.18,20:30,179.17,179.79,178.71,178.87,9207
2018.01.19,16:30,178.94,179.25,177.11,178.27,19564
2018.01.19,20:30,178.28,178.29,177.66,177.92,8192
2018.01.22,16:30,176.71,177.48,176.40,177.09,14651
2018.01.22,20:30,177.09,177.36,176.40,176.44,3717
2018.01.23,16:30,176.94,178.82,176.49,178.80,19742
2018.01.23,20:30,178.80,179.13,176.52,176.71,13048
2018.01.24,16:30,176.20,176.90,172.90,173.69,37331
2018.01.24,20:30,173.68,174.46,173.51,173.85,17542
2018.01.25,16:30,174.21,174.64,171.85,172.20,29486
2018.01.25,20:30,172.21,172.33,170.23,170.91,14177
2018.01.26,16:30,171.42,171.55,169.76,170.49,22811
2018.01.26,20:30,170.48,171.25,170.32,171.03,11408
2018.01.29,16:30,169.32,169.50,166.77,168.56,26932
2018.01.29,20:30,168.57,168.66,167.46,167.84,10855
2018.01.30,16:30,165.16,167.06,164.85,164.93,36676
2018.01.30,20:30,164.93,166.72,164.82,166.64,11160
2018.01.31,16:30,167.57,168.13,166.35,166.76,20247
2018.01.31,20:30,166.75,167.35,166.20,166.96,15038
2018.02.01,16:30,167.78,168.00,166.45,167.30,22525
2018.02.01,20:30,167.30,167.52,166.21,167.13,16229
2018.02.02,16:30,165.14,165.45,160.59,161.55,39502
2018.02.02,20:30,161.56,162.18,159.80,159.98,27431
2018.02.05,16:30,158.63,163.55,158.62,160.76,53239
2018.02.05,20:30,160.77,162.16,155.67,156.89,40681
2018.02.06,16:30,155.06,160.62,154.78,160.12,65140
2018.02.06,20:30,160.12,163.36,158.27,162.09,39335
2018.02.07,16:30,162.30,162.32,158.71,160.16,56373
2018.02.07,20:30,160.16,161.06,159.28,159.30,28608
2018.02.08,16:30,159.97,160.64,157.54,158.36,59796
2018.02.08,20:30,158.36,159.82,155.65,155.65,37247
2018.02.09,16:30,156.57,157.53,150.48,151.04,60058
2018.02.09,20:30,151.03,156.81,149.89,155.46,41311
2018.02.12,16:30,157.74,162.51,157.32,162.26,54088
2018.02.12,20:30,162.27,163.53,162.05,162.38,22944
2018.02.13,16:30,161.69,163.86,161.60,163.37,50555
2018.02.13,20:30,163.36,164.39,162.90,164.08,20389
2018.02.14,16:30,162.65,165.80,162.55,165.34,44458
2018.02.14,20:30,165.35,167.16,165.35,166.95,19152
2018.02.15,16:30,169.15,172.41,168.65,171.60,49750
2018.02.15,20:30,171.61,172.73,171.30,172.47,20375
2018.02.16,16:30,171.60,174.46,171.54,172.88,39937
2018.02.16,20:30,172.89,173.46,172.15,172.21,28733
2018.02.20,16:30,171.62,173.90,171.62,173.22,34572
2018.02.20,20:30,173.23,173.82,171.06,171.49,22536
2018.02.21,16:30,172.49,173.71,172.30,172.73,25607
2018.02.21,20:30,172.75,173.76,170.75,170.75,28486
2018.02.22,16:30,171.45,173.59,171.45,172.70,32916
2018.02.22,20:30,172.70,172.99,171.46,172.22,22296
2018.02.23,16:30,173.58,174.43,173.19,174.07,26178
2018.02.23,20:30,174.07,175.29,173.92,175.04,11831
2018.02.26,16:30,176.36,178.78,176.16,178.64,25175
2018.02.26,20:30,178.63,179.03,178.15,178.36,11248
2018.02.27,16:30,178.70,180.12,177.80,179.23,37403
2018.02.27,20:30,179.23,179.56,178.17,178.20,21775
2018.02.28,16:30,179.05,180.26,178.16,179.59,31083
2018.02.28,20:30,179.58,180.13,177.70,177.94,21202
2018.03.01,16:30,178.21,179.41,174.00,175.14,54413
2018.03.01,20:30,175.12,175.49,172.33,174.56,33226
2018.03.02,16:30,173.14,175.77,172.10,174.35,53952
2018.03.02,20:30,174.33,175.94,173.77,175.80,24658
2018.03.05,16:30,175.48,177.39,174.17,176.95,37032
2018.03.05,20:30,176.96,177.24,176.11,176.63,15977
2018.03.06,16:30,177.54,177.89,175.99,176.68,31683
2018.03.06,20:30,176.69,176.81,175.78,176.09,13312
2018.03.07,16:30,174.87,175.50,173.91,175.27,27186
2018.03.07,20:30,175.26,175.35,174.38,174.48,12111
2018.03.08,16:30,175.63,176.60,174.73,175.92,22607
2018.03.08,20:30,175.93,176.75,175.75,176.31,12744
2018.03.09,16:30,177.85,179.29,177.03,178.72,22876
2018.03.09,20:30,178.73,179.63,178.57,179.54,11253
2018.03.12,15:30,180.12,181.84,179.86,181.67,21403
2018.03.12,19:30,181.67,182.03,180.71,181.64,10955
2018.03.13,15:30,182.42,183.14,180.46,181.83,32557
2018.03.13,19:30,181.83,182.01,178.88,179.56,21582
2018.03.14,15:30,179.78,180.07,177.46,178.37,36971
2018.03.14,19:30,178.37,179.27,177.63,177.94,15468
2018.03.15,15:30,178.34,179.86,177.92,178.77,18683
2018.03.15,19:30,178.77,178.90,177.72,178.42,10903
2018.03.16,15:30,178.13,178.77,177.26,177.96,14969
2018.03.16,19:30,177.95,178.38,177.77,177.81,5459
2018.03.19,15:30,176.69,176.82,173.30,173.84,26971
2018.03.19,19:30,173.84,175.06,173.48,174.91,16453
2018.03.20,15:30,175.47,176.43,174.69,174.76,22667
2018.03.20,19:30,174.75,175.59,174.59,174.90,9374
2018.03.21,15:30,174.66,174.72,173.05,173.14,14419
2018.03.21,19:30,173.13,173.83,170.97,171.03,23638
2018.03.22,15:30,169.65,171.59,168.58,171.51,44388
2018.03.22,19:30,171.51,172.31,168.27,168.43,25924
2018.03.23,15:30,168.71,169.39,167.03,168.41,44399
2018.03.23,19:30,168.41,169.56,164.64,164.86,33603
2018.03.26,16:30,167.70,169.56,166.07,169.06,39045
2018.03.26,20:30,169.06,172.75,168.85,172.59,17571
2018.03.27,16:30,173.68,174.78,172.26,172.64,44968
2018.03.27,20:30,172.65,172.78,166.65,167.86,36150
2018.03.28,16:30,166.53,169.65,164.88,167.68,64804
2018.03.28,20:30,167.70,168.37,165.57,166.17,33018
2018.03.29,16:30,168.31,170.26,166.53,169.73,35368
2018.03.29,20:30,169.74,171.39,168.48,168.52,19408
2018.04.02,16:30,167.52,168.59,164.40,164.56,48845
2018.04.02,20:30,164.56,166.70,164.12,166.28,30160
2018.04.03,16:30,167.13,167.43,164.53,166.49,39094
2018.04.03,20:30,166.49,168.37,165.25,167.82,25429
2018.04.04,16:30,164.92,170.17,164.91,168.62,45980
2018.04.04,20:30,168.62,171.64,168.47,171.59,20756
2018.04.05,16:30,171.82,173.87,171.73,172.62,30607
2018.04.05,20:30,172.61,173.84,172.11,172.77,17768
2018.04.06,16:30,170.59,172.12,169.38,170.20,42667
2018.04.06,20:30,170.21,170.37,167.85,168.10,32629
2018.04.09,16:30,170.14,172.63,169.82,172.47,29483
2018.04.09,20:30,172.46,172.68,169.56,169.72,17812
2018.04.10,16:30,172.54,173.15,171.18,172.43,40297
2018.04.10,20:30,172.43,173.61,172.06,172.74,22186
2018.04.11,16:30,172.03,173.57,171.57,172.77,33787
2018.04.11,20:30,172.76,173.27,171.72,171.91,19256
2018.04.12,16:30,172.76,174.51,172.69,173.51,27100
2018.04.12,20:30,173.51,174.63,173.35,173.90,12789
2018.04.13,16:30,174.61,175.48,173.49,174.91,34266
2018.04.13,20:30,174.92,175.12,173.73,174.41,16419
2018.04.16,16:30,174.87,175.64,174.57,175.60,23091
2018.04.16,20:30,175.61,175.83,175.10,175.54,10803
2018.04.17,16:30,176.22,178.30,176.20,177.95,20130
2018.04.17,20:30,177.96,178.58,177.71,177.87,10724
2018.04.18,16:30,177.68,178.46,176.52,177.87,22265
2018.04.18,20:30,177.88,178.36,177.41,177.42,10569
2018.04.19,16:30,174.55,175.01,172.80,173.17,30423
2018.04.19,20:30,173.17,173.62,172.31,172.59,14425
2018.04.20,16:30,170.00,170.00,165.24,165.73,34926
2018.04.20,20:30,165.74,166.04,165.08,165.58,10523
2018.04.23,16:30,166.38,166.44,164.35,164.41,24412
2018.04.23,20:30,164.40,164.89,163.73,164.79,12252
2018.04.24,16:30,165.67,165.97,161.98,162.48,44116
2018.04.24,20:30,162.48,162.70,160.87,162.37,24192
2018.04.25,16:30,162.29,164.80,162.29,164.52,38283
2018.04.25,20:30,164.53,165.06,162.99,163.14,15563
2018.04.26,16:30,163.95,165.36,163.30,163.80,27945
2018.04.26,20:30,163.81,164.05,163.02,163.72,8897
2018.04.27,16:30,163.79,163.79,160.28,162.05,27439
2018.04.27,20:30,162.06,162.85,161.74,162.09,9052
2018.04.30,16:30,161.95,166.90,161.84,164.38,28953
2018.04.30,20:30,164.37,165.63,164.10,165.14,14001
2018.05.01,16:30,166.12,167.77,164.92,166.92,29631
2018.05.01,20:30,166.93,168.36,166.69,168.36,14717
2018.05.02,16:30,174.12,176.22,173.10,176.21,34487
2018.05.02,20:30,176.21,177.04,175.43,175.99,16207
2018.05.03,16:30,175.34,176.78,174.09,176.42,46353
2018.05.03,20:30,176.42,177.14,176.16,176.42,20985
2018.05.04,16:30,178.31,183.51,178.31,182.71,38433
2018.05.04,20:30,182.70,183.89,182.69,183.23,14261
2018.05.07,16:30,185.36,187.31,184.48,185.17,27865
2018.05.07,20:30,185.18,186.22,184.40,184.77,17351
2018.05.08,16:30,184.13,185.85,183.30,185.06,30323
2018.05.08,20:30,185.04,185.64,184.10,185.53,18268
2018.05.09,16:30,185.99,186.32,184.86,186.12,21945
2018.05.09,20:30,186.11,186.92,186.09,186.77,8551
2018.05.10,16:30,187.42,189.89,187.37,189.69,20243
2018.05.10,20:30,189.70,190.01,189.12,189.65,13509
2018.05.11,16:30,189.48,189.69,187.90,188.36,22289
2018.05.11,20:30,188.35,188.48,187.10,188.07,12156
2018.05.14,16:30,189.02,189.16,187.91,188.23,18074
2018.05.14,20:30,188.23,188.29,187.50,187.75,9393
2018.05.15,16:30,185.89,186.71,185.25,185.35,29536
2018.05.15,20:30,185.34,186.02,184.75,186.02,16068
2018.05.16,16:30,185.81,188.02,185.66,187.58,21516
2018.05.16,20:30,187.57,188.10,187.24,187.65,9027
2018.05.17,16:30,187.82,188.55,186.90,187.18,20284
2018.05.17,20:30,187.19,187.27,186.00,186.81,13759
2018.05.18,16:30,186.79,187.46,186.11,187.02,25138
2018.05.18,20:30,187.01,187.02,185.77,186.08,7591
2018.05.21,16:30,187.84,188.92,186.76,187.57,19856
2018.05.21,20:30,187.57,187.61,186.58,187.27,8166
2018.05.22,16:30,188.09,188.51,186.66,187.19,18827
2018.05.22,20:30,187.19,187.50,186.43,186.84,8861
2018.05.23,16:30,186.51,186.79,185.40,186.42,22976
2018.05.23,20:30,186.43,188.06,186.20,188.05,10454
2018.05.24,16:30,188.02,188.43,185.86,188.29,26849
2018.05.24,20:30,188.28,188.29,187.58,187.73,7703
2018.05.25,16:30,188.21,189.29,187.27,188.94,19241
2018.05.25,20:30,188.94,188.94,187.96,188.20,7304
2018.05.29,16:30,187.84,188.38,186.51,186.96,30681
2018.05.29,20:30,186.97,187.79,186.65,187.56,16613
2018.05.30,16:30,187.40,187.58,186.42,186.97,18904
2018.05.30,20:30,186.98,187.36,186.75,187.30,5641
2018.05.31,16:30,186.96,187.88,185.78,187.19,25017
2018.05.31,20:30,187.20,187.28,186.15,186.54,11946
2018.06.01,16:30,187.44,189.64,187.44,189.57,21664
2018.06.01,20:30,189.58,189.79,189.16,189.77,6510
2018.06.04,16:30,191.39,193.05,191.18,192.60,19628
2018.06.04,20:30,192.60,192.64,191.09,191.48,6108
2018.06.05,16:30,192.98,193.58,192.01,192.81,18002
2018.06.05,20:30,192.82,193.22,192.50,193.00,5522
2018.06.06,16:30,193.56,193.56,191.57,192.35,18470
2018.06.06,20:30,192.36,193.61,192.23,193.58,5637
2018.06.07,16:30,193.52,193.67,191.98,192.72,21215
2018.06.07,20:30,192.71,193.56,192.12,193.04,15440
2018.06.08,16:30,190.40,191.03,189.42,191.00,20958
2018.06.08,20:30,191.01,191.64,190.53,191.32,6015
2018.06.11,16:30,191.35,191.62,189.86,191.35,14230
2018.06.11,20:30,191.36,191.39,190.75,190.83,4222
2018.06.12,16:30,190.80,192.26,190.80,192.17,11115
2018.06.12,20:30,192.16,192.25,190.93,191.90,5169
2018.06.13,16:30,191.88,192.51,191.45,191.83,10609
2018.06.13,20:30,191.83,191.93,190.11,190.21,13488
2018.06.14,16:30,190.75,191.17,189.86,190.66,14891
2018.06.14,20:30,190.67,190.98,190.15,190.44,6967
2018.06.15,16:30,189.43,189.64,187.94,188.48,20805
2018.06.15,20:30,188.48,189.14,188.20,188.64,6896
2018.06.18,16:30,187.09,188.86,187.07,188.72,18012
2018.06.18,20:30,188.71,188.87,188.36,188.50,6838
2018.06.19,16:30,185.48,185.95,183.10,184.92,27514
2018.06.19,20:30,184.92,185.55,184.68,185.39,8888
2018.06.20,16:30,186.16,186.61,185.38,186.25,20670
2018.06.20,20:30,186.26,186.85,185.95,186.13,8166
2018.06.21,16:30,186.98,187.99,184.73,185.05,27631
2018.06.21,20:30,185.05,185.25,184.60,185.05,12045
2018.06.22,16:30,185.68,185.78,184.46,185.41,21941
2018.06.22,20:30,185.42,185.63,184.85,184.86,6053
2018.06.25,16:30,183.48,184.55,180.39,180.92,46221
2018.06.25,20:30,180.93,182.45,180.37,182.01,19806
2018.06.26,16:30,182.69,185.59,182.26,185.57,37830
2018.06.26,20:30,185.58,186.17,183.76,184.04,12602
2018.06.27,16:30,185.32,186.92,184.01,184.67,34534
2018.06.27,20:30,184.66,185.23,183.79,183.83,27145
2018.06.28,16:30,184.09,185.31,183.79,184.82,47739
2018.06.28,20:30,184.83,185.86,184.51,185.22,13880
2018.06.29,16:30,186.53,186.83,185.59,185.83,28509
2018.06.29,20:30,185.83,186.11,184.91,185.33,14543
2018.07.02,16:30,183.39,186.59,183.06,185.08,30385
2018.07.02,20:30,185.08,186.93,185.00,186.71,13606
2018.07.03,16:30,187.51,187.59,183.26,183.28,27126
2018.07.05,16:30,185.05,186.06,183.93,185.36,24944
2018.07.05,20:30,185.37,185.59,184.60,185.17,10774
2018.07.06,16:30,185.24,187.49,185.24,187.13,25835
2018.07.06,20:30,187.14,188.08,187.03,187.68,9062
2018.07.09,16:30,189.10,190.33,189.00,189.87,21732
2018.07.09,20:30,189.86,190.26,189.62,190.20,6942
2018.07.10,16:30,190.56,190.93,189.86,190.28,20128
2018.07.10,20:30,190.27,190.45,189.89,189.93,10413
2018.07.11,16:30,188.31,189.42,187.43,188.08,26516
2018.07.11,20:30,188.07,188.22,187.32,187.55,12874
2018.07.12,16:30,189.39,191.05,189.17,190.78,20362
2018.07.12,20:30,190.78,190.81,190.23,190.72,9050
2018.07.13,16:30,190.74,191.48,190.64,190.90,22096
2018.07.13,20:30,190.90,191.28,190.59,191.14,7180
2018.07.16,16:30,191.47,192.28,190.23,190.39,17755
2018.07.16,20:30,190.38,190.57,190.06,190.36,7631
2018.07.17,16:30,189.76,191.13,188.86,190.96,21300
2018.07.17,20:30,190.97,191.51,190.73,191.07,8621
2018.07.18,16:30,190.55,190.81,189.58,189.89,19440
2018.07.18,20:30,189.89,190.19,189.69,190.08,5934
2018.07.19,16:30,189.74,192.19,189.66,191.99,25032
2018.07.19,20:30,192.00,192.17,191.31,191.48,9912
2018.07.20,16:30,191.67,192.08,191.22,191.37,20980
2018.07.20,20:30,191.36,191.52,189.83,190.66,9685
2018.07.23,16:30,190.57,191.07,189.21,190.81,20909
2018.07.23,20:30,190.81,191.61,190.74,191.24,6011
2018.07.24,16:30,192.36,193.31,191.70,192.21,26372
2018.07.24,20:30,192.22,192.64,192.01,192.54,13777
2018.07.25,16:30,192.90,193.64,192.08,193.19,18113
2018.07.25,20:30,193.20,194.44,193.16,194.15,10651
2018.07.26,16:30,193.34,195.60,193.34,194.45,22544
2018.07.26,20:30,194.44,194.49,193.66,193.98,7652
2018.07.27,16:30,194.57,194.65,190.83,191.51,31865
