2018.09.03,01:00,7665.17,7670.85,7658.17,7668.85,5668
2018.09.03,05:00,7668.75,7669.35,7656.25,7659.15,5035
2018.09.03,09:00,7659.05,7672.79,7652.25,7665.59,7339
2018.09.03,13:00,7665.84,7674.36,7661.16,7669.81,4992
2018.09.03,17:00,7669.56,7681.08,7666.58,7675.91,2625
2018.09.04,01:00,7672.68,7677.68,7651.36,7666.37,5352
2018.09.04,05:00,7666.50,7676.05,7662.77,7671.35,6420
2018.09.04,09:00,7671.45,7686.60,7660.75,7663.20,13442
2018.09.04,13:00,7663.00,7669.20,7581.30,7598.00,24658
2018.09.04,17:00,7598.20,7644.30,7584.42,7614.87,55681
2018.09.04,21:00,7614.82,7639.42,7609.32,7637.97,19287
2018.09.05,01:00,7632.00,7637.20,7621.60,7628.35,6838
2018.09.05,05:00,7628.20,7633.95,7615.55,7616.85,6651
2018.09.05,09:00,7617.00,7617.15,7589.85,7601.15,15070
2018.09.05,13:00,7601.00,7619.60,7549.60,7551.10,24215
2018.09.05,17:00,7551.75,7561.00,7498.60,7541.27,69825
2018.09.05,21:00,7541.42,7545.42,7505.52,7531.27,25900
2018.09.06,01:00,7526.20,7531.15,7515.95,7525.95,8266
2018.09.06,05:00,7526.00,7533.95,7515.75,7516.10,11071
2018.09.06,09:00,7516.25,7539.00,7504.15,7531.20,13346
2018.09.06,13:00,7531.50,7539.00,7482.20,7515.60,21643
2018.09.06,17:00,7516.25,7518.50,7403.02,7428.87,69916
2018.09.06,21:00,7428.12,7464.62,7421.12,7449.12,29656
2018.09.07,01:00,7448.70,7451.62,7422.70,7445.55,9820
2018.09.07,05:00,7445.45,7448.05,7423.55,7440.75,15464
2018.09.07,09:00,7440.85,7456.60,7429.40,7433.60,17597
2018.09.07,13:00,7433.90,7477.40,7388.40,7467.85,32778
2018.09.07,17:00,7468.00,7489.40,7423.25,7433.62,67988
2018.09.07,21:00,7433.57,7456.52,7418.62,7427.10,29598
2018.09.10,01:00,7430.80,7458.45,7428.37,7449.65,10683
2018.09.10,05:00,7449.80,7457.45,7443.95,7451.95,10516
2018.09.10,09:00,7451.80,7476.20,7448.20,7471.50,13034
2018.09.10,13:00,7471.20,7480.35,7429.50,7439.70,21254
2018.09.10,17:00,7439.50,7455.50,7411.00,7447.52,45614
2018.09.10,21:00,7447.72,7458.22,7442.22,7457.02,12121
2018.09.11,01:00,7457.62,7473.80,7452.87,7472.55,6708
2018.09.11,05:00,7472.45,7482.95,7468.15,7476.45,6871
2018.09.11,09:00,7476.15,7477.30,7428.20,7439.50,13727
2018.09.11,13:00,7439.20,7463.00,7401.50,7456.70,25658
2018.09.11,17:00,7456.50,7520.32,7447.90,7495.87,51391
2018.09.11,21:00,7496.02,7513.87,7490.02,7510.52,16164
2018.09.12,01:00,7514.02,7518.92,7499.70,7501.35,7509
2018.09.12,05:00,7501.55,7516.35,7499.85,7514.55,9577
2018.09.12,09:00,7514.70,7538.10,7511.05,7522.60,16446
2018.09.12,13:00,7522.40,7527.60,7463.10,7463.40,30848
2018.09.12,17:00,7463.10,7494.60,7422.20,7470.77,71609
2018.09.12,21:00,7470.92,7491.62,7455.27,7479.77,25234
2018.09.13,01:00,7476.12,7491.70,7472.87,7483.55,6888
2018.09.13,05:00,7483.45,7484.65,7466.45,7468.20,9037
2018.09.13,09:00,7468.50,7500.30,7467.95,7492.50,12802
2018.09.13,13:00,7492.20,7576.20,7490.50,7553.20,26069
2018.09.13,17:00,7553.50,7578.62,7530.00,7558.12,50720
2018.09.13,21:00,7558.02,7568.22,7543.72,7561.97,17253
2018.09.14,01:00,7558.82,7575.35,7556.77,7565.00,5877
2018.09.14,05:00,7564.85,7577.85,7564.65,7575.70,4359
2018.09.14,09:00,7575.45,7595.35,7574.95,7587.10,8054
2018.09.14,13:00,7587.00,7592.10,7551.60,7569.60,15336
2018.09.14,17:00,7569.60,7582.40,7510.60,7542.17,38932
2018.09.14,21:00,7542.22,7553.02,7537.52,7540.40,9161
2018.09.17,01:00,7533.57,7536.40,7522.17,7528.25,5999
2018.09.17,05:00,7527.75,7536.05,7524.65,7528.30,5413
2018.09.17,09:00,7528.45,7546.50,7520.70,7532.20,9953
2018.09.17,13:00,7532.20,7538.20,7490.70,7503.20,17728
2018.09.17,17:00,7503.20,7504.00,7455.00,7480.37,50093
2018.09.17,21:00,7480.52,7486.22,7429.52,7435.22,22602
2018.09.18,01:00,7434.82,7435.52,7394.17,7417.60,10182
2018.09.18,05:00,7417.30,7429.00,7411.45,7428.35,8667
2018.09.18,09:00,7428.25,7461.50,7428.25,7460.50,13586
2018.09.18,13:00,7460.50,7501.40,7438.00,7494.40,23355
2018.09.18,17:00,7494.70,7535.90,7490.80,7516.32,41102
2018.09.18,21:00,7516.42,7525.37,7492.27,7500.32,14968
2018.09.19,01:00,7502.50,7511.62,7487.10,7492.70,5997
2018.09.19,05:00,7492.55,7508.85,7491.00,7501.55,6378
2018.09.19,09:00,7501.20,7508.90,7496.40,7498.90,6821
2018.09.19,13:00,7499.00,7518.10,7464.90,7471.40,20587
2018.09.19,17:00,7471.40,7489.90,7443.10,7475.52,44389
2018.09.19,21:00,7475.12,7500.27,7470.92,7500.02,10173
2018.09.20,01:00,7500.40,7508.02,7496.45,7504.45,4410
2018.09.20,05:00,7504.30,7506.25,7489.05,7489.95,4706
2018.09.20,09:00,7489.70,7512.60,7486.20,7507.90,7987
2018.09.20,13:00,7508.10,7559.10,7503.60,7554.00,23175
2018.09.20,17:00,7553.85,7583.60,7553.35,7575.92,32690
2018.09.20,21:00,7575.62,7589.17,7566.62,7586.62,10339
2018.09.21,01:00,7574.22,7588.05,7572.02,7581.55,4743
2018.09.21,05:00,7581.70,7598.05,7579.85,7595.55,5150
2018.09.21,09:00,7595.45,7609.90,7588.60,7592.90,8957
2018.09.21,13:00,7593.10,7608.10,7575.80,7585.60,20810
2018.09.21,17:00,7585.30,7591.60,7548.45,7561.82,36576
2018.09.21,21:00,7561.97,7561.97,7521.37,7522.35,15813
2018.09.24,01:00,7506.87,7506.87,7482.25,7492.90,6233
2018.09.24,05:00,7492.75,7499.75,7490.65,7493.95,3425
2018.09.24,09:00,7494.05,7502.10,7484.65,7493.85,8477
2018.09.24,13:00,7493.90,7511.80,7449.30,7504.10,21662
2018.09.24,17:00,7503.80,7550.62,7493.10,7548.32,55285
2018.09.24,21:00,7548.62,7568.82,7539.32,7566.82,14830
2018.09.25,01:00,7567.17,7567.42,7548.85,7553.05,3073
2018.09.25,05:00,7552.95,7558.05,7549.35,7554.00,2413
2018.09.25,09:00,7554.15,7565.60,7549.35,7561.90,8691
2018.09.25,13:00,7561.60,7578.90,7535.60,7551.10,20494
2018.09.25,17:00,7550.65,7569.10,7526.60,7561.12,36301
2018.09.25,21:00,7560.92,7573.62,7558.12,7573.52,10139
2018.09.26,01:00,7573.57,7588.55,7571.22,7585.85,3560
2018.09.26,05:00,7585.75,7604.15,7585.75,7600.10,4126
2018.09.26,09:00,7600.25,7601.50,7590.45,7594.45,7185
2018.09.26,13:00,7593.95,7598.20,7568.70,7587.95,16276
2018.09.26,17:00,7587.85,7618.50,7576.00,7605.25,25714
2018.09.26,21:00,7605.95,7643.12,7552.87,7564.70,33514
2018.09.27,01:00,7566.50,7587.65,7562.87,7586.80,5224
2018.09.27,05:00,7586.65,7590.05,7566.95,7568.75,6032
2018.09.27,09:00,7568.60,7580.75,7561.55,7577.70,12306
2018.09.27,13:00,7577.50,7632.50,7577.00,7625.20,18025
2018.09.27,17:00,7625.35,7661.72,7625.35,7655.52,26661
2018.09.27,21:00,7655.62,7655.72,7626.62,7639.52,15054
2018.09.28,01:00,7639.12,7650.05,7631.15,7642.45,4814
2018.09.28,05:00,7642.30,7649.45,7639.05,7639.35,4946
2018.09.28,09:00,7639.60,7640.25,7618.15,7625.20,11966
2018.09.28,13:00,7625.50,7628.50,7593.50,7613.00,25840
2018.09.28,17:00,7613.50,7652.70,7602.50,7627.22,39727
2018.09.28,21:00,7627.02,7644.52,7613.22,7642.20,18327
2018.10.01,01:00,7655.15,7673.02,7653.12,7668.40,5789
2018.10.01,05:00,7668.65,7691.05,7667.80,7683.95,5753
2018.10.01,09:00,7683.85,7697.45,7675.45,7696.00,9478
2018.10.01,13:00,7695.70,7703.20,7668.20,7696.60,21340
2018.10.01,17:00,7696.45,7706.20,7660.02,7667.62,44283
2018.10.01,21:00,7667.72,7668.02,7629.52,7649.75,20994
2018.10.02,01:00,7649.27,7654.82,7635.45,7639.75,4918
2018.10.02,05:00,7639.85,7644.95,7632.25,7636.35,5302
2018.10.02,09:00,7636.10,7637.35,7608.00,7616.30,15444
2018.10.02,13:00,7616.50,7659.85,7612.25,7657.05,25626
2018.10.02,17:00,7656.85,7690.35,7638.55,7660.85,50907
2018.10.02,21:00,7661.05,7667.05,7614.40,7634.40,21953
2018.10.03,01:00,7634.18,7637.15,7619.35,7635.75,6128
2018.10.03,05:00,7635.65,7653.20,7631.35,7633.35,9528
2018.10.03,09:00,7633.05,7654.65,7633.05,7651.45,7756
2018.10.03,13:00,7651.65,7676.15,7648.00,7661.30,19020
2018.10.03,17:00,7662.75,7681.95,7641.95,7664.45,40032
2018.10.03,21:00,7664.15,7671.65,7623.50,7626.60,23822
2018.10.04,01:00,7620.45,7625.70,7602.05,7604.25,7931
2018.10.04,05:00,7604.40,7613.75,7595.40,7597.40,9037
2018.10.04,09:00,7597.25,7603.55,7579.85,7590.35,14333
2018.10.04,13:00,7590.35,7610.35,7554.35,7567.45,25416
2018.10.04,17:00,7566.60,7567.70,7441.30,7449.10,81436
2018.10.04,21:00,7449.20,7500.90,7433.40,7500.75,35449
2018.10.05,01:00,7497.18,7517.75,7489.80,7506.75,8701
2018.10.05,05:00,7507.00,7510.35,7480.75,7495.35,9324
2018.10.05,09:00,7495.00,7501.45,7457.95,7479.75,15255
2018.10.05,13:00,7479.75,7512.95,7448.45,7457.45,37439
2018.10.05,17:00,7457.45,7484.45,7325.75,7371.45,83888
2018.10.05,21:00,7371.25,7425.30,7364.25,7416.25,37361
2018.10.08,01:00,7430.88,7432.55,7393.05,7411.40,10350
2018.10.08,05:00,7411.15,7421.05,7402.25,7413.95,8348
2018.10.08,09:00,7414.10,7415.80,7367.35,7389.35,18064
2018.10.08,13:00,7389.15,7404.85,7340.15,7395.35,30908
2018.10.08,17:00,7395.85,7419.15,7267.15,7307.15,88864
2018.10.08,21:00,7307.35,7374.55,7305.65,7371.80,39795
2018.10.09,01:00,7372.38,7373.50,7358.65,7365.80,7405
2018.10.09,05:00,7365.65,7378.80,7363.55,7366.85,9043
2018.10.09,09:00,7366.95,7370.45,7334.25,7337.75,14747
2018.10.09,13:00,7337.55,7394.50,7318.05,7391.25,36117
2018.10.09,17:00,7391.75,7436.25,7350.75,7373.00,85385
2018.10.09,21:00,7373.10,7395.55,7359.55,7375.80,33701
2018.10.10,01:00,7375.65,7391.40,7371.85,7386.25,7472
2018.10.10,05:00,7386.15,7389.65,7361.05,7382.05,8743
2018.10.10,09:00,7381.95,7392.90,7360.15,7362.65,14466
2018.10.10,13:00,7362.35,7377.15,7228.15,7238.10,40772
2018.10.10,17:00,7238.85,7261.85,7182.85,7211.95,116354
2018.10.10,21:00,7211.95,7215.85,6980.95,6985.05,67185
2018.10.11,01:00,6997.55,7027.55,6910.60,6929.25,22019
2018.10.11,05:00,6929.05,6978.95,6916.55,6933.45,23754
2018.10.11,09:00,6933.55,7025.85,6930.30,6969.50,31764
2018.10.11,13:00,6969.00,7121.65,6937.75,7119.45,51088
2018.10.11,17:00,7119.15,7119.15,6961.15,7048.75,101355
2018.10.11,21:00,7048.45,7057.35,6891.35,7035.15,61012
2018.10.12,01:00,7029.75,7084.65,7018.80,7071.95,16393
2018.10.12,05:00,7071.90,7127.90,7059.90,7113.55,14031
2018.10.12,09:00,7114.05,7153.15,7095.15,7120.85,24419
2018.10.12,13:00,7120.65,7157.35,7102.65,7133.20,38040
2018.10.12,17:00,7131.80,7159.15,7020.80,7085.75,97688
2018.10.12,21:00,7085.65,7181.95,7047.15,7168.35,51490
2018.10.15,01:00,7148.45,7156.90,7114.50,7142.30,15799
2018.10.15,05:00,7142.00,7149.40,7110.65,7111.70,10030
2018.10.15,09:00,7112.10,7116.75,7067.35,7100.35,20874
2018.10.15,13:00,7100.65,7156.55,7087.35,7093.65,34801
2018.10.15,17:00,7092.85,7148.35,7045.10,7134.85,80135
2018.10.15,21:00,7135.25,7147.80,7052.70,7057.40,38800
2018.10.16,01:00,7056.00,7112.55,7045.95,7111.40,14153
2018.10.16,05:00,7111.55,7114.40,7079.15,7100.10,13359
2018.10.16,09:00,7100.45,7111.90,7089.95,7102.80,18516
2018.10.16,13:00,7102.70,7176.85,7098.15,7176.85,31466
2018.10.16,17:00,7175.95,7254.65,7134.15,7244.65,67464
2018.10.16,21:00,7244.35,7339.80,7238.70,7326.70,36457
2018.10.17,01:00,7323.15,7335.00,7320.10,7323.80,8164
2018.10.17,05:00,7323.90,7333.50,7317.45,7326.05,8386
2018.10.17,09:00,7325.75,7354.45,7310.85,7317.15,21207
2018.10.17,13:00,7317.25,7326.75,7250.25,7254.95,39559
2018.10.17,17:00,7254.75,7309.80,7208.75,7280.95,98910
2018.10.17,21:00,7280.90,7303.80,7234.75,7301.20,48627
2018.10.18,01:00,7291.15,7293.05,7261.95,7264.80,10736
2018.10.18,05:00,7265.05,7275.90,7254.00,7261.45,9622
2018.10.18,09:00,7261.15,7291.30,7251.90,7281.45,19367
2018.10.18,13:00,7281.75,7282.45,7213.95,7220.85,36670
2018.10.18,17:00,7220.75,7241.25,7081.45,7102.75,110399
2018.10.18,21:00,7101.95,7149.25,7099.25,7141.50,48925
2018.10.19,01:00,7140.45,7161.75,7126.55,7157.60,8181
2018.10.19,05:00,7155.50,7177.00,7139.65,7176.30,10866
2018.10.19,09:00,7176.15,7182.85,7122.95,7138.45,28246
2018.10.19,13:00,7137.95,7220.25,7135.25,7203.60,43829
2018.10.19,17:00,7203.90,7231.45,7088.75,7115.95,92253
2018.10.19,21:00,7115.95,7136.15,7080.95,7091.95,44158
2018.10.22,01:00,7073.15,7099.65,7045.55,7086.80,18486
2018.10.22,05:00,7087.70,7126.65,7085.55,7122.50,17495
2018.10.22,09:00,7122.65,7145.75,7118.65,7126.85,20765
2018.10.22,13:00,7126.65,7171.85,7090.35,7102.35,36209
2018.10.22,17:00,7102.35,7199.15,7089.45,7140.25,97785
2018.10.22,21:00,7140.40,7186.90,7135.95,7146.90,39612
2018.10.23,01:00,7142.40,7148.45,7091.30,7102.70,14893
2018.10.23,05:00,7102.80,7108.50,7054.15,7054.15,15091
2018.10.23,09:00,7054.40,7065.15,7013.85,7042.65,30360
2018.10.23,13:00,7042.35,7052.35,6991.15,7002.05,52888
2018.10.23,17:00,7002.05,7086.55,6933.85,7049.35,108308
2018.10.23,21:00,7049.35,7153.05,7047.45,7126.85,58638
2018.10.24,01:00,7127.00,7131.35,7094.35,7101.55,12737
2018.10.24,05:00,7102.05,7163.45,7094.85,7108.55,17388
2018.10.24,09:00,7108.85,7111.85,7042.05,7067.65,27801
2018.10.24,13:00,7067.85,7137.85,7064.85,7079.35,40818
2018.10.24,17:00,7079.35,7100.35,6932.85,6939.35,143159
2018.10.24,21:00,6939.35,6964.35,6775.55,6864.05,88755
2018.10.25,01:00,6861.15,6873.35,6807.45,6857.85,21226
2018.10.25,05:00,6858.05,6882.55,6824.85,6850.55,18074
2018.10.25,09:00,6850.55,6957.05,6839.35,6957.05,34035
2018.10.25,13:00,6957.05,6957.05,6863.85,6942.55,58774
2018.10.25,17:00,6942.05,7003.85,6926.05,6995.35,123893
2018.10.25,21:00,6995.05,7066.05,6878.35,6878.35,72408
2018.10.26,01:00,6864.65,6890.55,6833.55,6871.15,19045
2018.10.26,05:00,6871.35,6875.85,6795.50,6826.55,25831
2018.10.26,09:00,6826.85,6869.85,6725.15,6740.35,44239
2018.10.26,13:00,6740.55,6885.85,6726.35,6855.45,74470
2018.10.26,17:00,6855.30,6976.85,6741.35,6905.95,171997
2018.10.26,21:00,6905.95,6915.15,6796.45,6865.55,87555
2018.10.29,00:00,6886.75,6940.75,6886.25,6901.95,19775
2018.10.29,04:00,6901.45,6916.95,6885.95,6892.45,19000
2018.10.29,08:00,6892.95,6952.65,6874.95,6947.95,30841
2018.10.29,12:00,6947.95,6983.65,6913.45,6936.15,56613
2018.10.29,16:00,6936.45,6974.65,6778.75,6818.45,148870
2018.10.29,20:00,6818.45,6820.15,6572.95,6713.95,96160
2018.10.30,00:00,6709.70,6765.45,6694.45,6742.95,20627
2018.10.30,04:00,6742.75,6787.75,6729.95,6768.25,19013
2018.10.30,08:00,6768.25,6783.75,6710.35,6747.95,39518
2018.10.30,12:00,6747.85,6796.15,6653.25,6780.25,78620
2018.10.30,16:00,6780.45,6803.95,6669.45,6735.65,144573
2018.10.30,20:00,6735.45,6841.25,6693.65,6832.75,75941
2018.10.31,00:00,6844.85,6846.35,6808.75,6838.65,18791
2018.10.31,04:00,6838.65,6856.55,6815.05,6854.85,16309
2018.10.31,08:00,6855.05,6889.15,6845.35,6864.35,31636
2018.10.31,12:00,6864.35,6977.35,6857.35,6974.55,70380
2018.10.31,16:00,6974.25,7024.35,6924.85,7001.05,158459
2018.10.31,20:00,7001.05,7030.80,6945.35,6949.15,80850
2018.11.01,00:00,6954.45,6999.55,6954.15,6997.85,14051
2018.11.01,04:00,6997.85,6999.35,6970.85,6976.05,15297
2018.11.01,08:00,6975.85,6995.15,6943.05,6995.15,29285
2018.11.01,12:00,6995.15,7007.55,6936.05,6959.65,58093
2018.11.01,16:00,6954.65,7064.15,6929.00,7049.85,122054
2018.11.01,20:00,7050.15,7071.75,6993.05,7012.55,52093
2018.11.02,00:00,6976.35,7030.05,6968.55,7008.75,17708
2018.11.02,04:00,7009.05,7094.55,6999.55,7091.05,21445
2018.11.02,08:00,7090.55,7135.25,7073.25,7078.85,42006
2018.11.02,12:00,7078.65,7098.45,7017.55,7034.45,70537
2018.11.02,16:00,7033.75,7038.75,6905.45,6945.65,144389
2018.11.02,20:00,6945.95,6978.25,6909.45,6969.15,55419
2018.11.05,01:00,6966.25,6969.95,6938.95,6962.95,15186
2018.11.05,05:00,6961.95,6976.15,6956.15,6972.65,9521
2018.11.05,09:00,6972.55,6981.75,6950.65,6976.95,20894
2018.11.05,13:00,6976.95,6992.75,6892.75,6899.75,47565
2018.11.05,17:00,6899.65,6917.25,6859.55,6905.75,106438
2018.11.05,21:00,6905.95,6952.40,6900.05,6943.05,48002
2018.11.06,01:00,6935.15,6962.75,6934.95,6941.45,13704
2018.11.06,05:00,6941.25,6951.45,6928.95,6945.75,9177
2018.11.06,09:00,6945.45,6957.75,6900.75,6907.55,26833
2018.11.06,13:00,6907.55,7028.20,6907.55,7014.25,47923
2018.11.06,17:00,7013.95,7016.75,6952.45,6973.25,95505
2018.11.06,21:00,6973.45,7015.95,6925.95,7009.75,46127
2018.11.07,01:00,7003.25,7073.35,6965.45,7032.05,36099
2018.11.07,05:00,7031.95,7065.05,7014.35,7029.55,23623
2018.11.07,09:00,7029.55,7115.75,7016.85,7095.95,33433
2018.11.07,13:00,7096.05,7102.75,7050.65,7082.35,49905
2018.11.07,17:00,7082.35,7177.05,7078.05,7157.85,83931
2018.11.07,21:00,7158.55,7218.35,7158.05,7213.65,36654
2018.11.08,01:00,7203.25,7220.95,7184.95,7195.45,11403
2018.11.08,05:00,7195.45,7202.85,7182.25,7188.25,8541
2018.11.08,09:00,7187.95,7206.45,7152.75,7157.85,30659
2018.11.08,13:00,7157.85,7188.45,7144.25,7184.95,56070
2018.11.08,17:00,7184.95,7192.75,7136.45,7158.75,94378
2018.11.08,21:00,7158.75,7178.75,7122.75,7143.85,50725
2018.11.09,01:00,7135.95,7156.85,7127.75,7133.55,17131
2018.11.09,05:00,7133.25,7155.05,7124.25,7135.25,12594
2018.11.09,09:00,7135.55,7135.55,7094.65,7097.25,27978
2018.11.09,13:00,7097.25,7109.55,7059.75,7074.75,51826
2018.11.09,17:00,7074.75,7085.95,6992.55,6996.95,111376
2018.11.09,21:00,6996.75,7058.85,6980.05,7022.25,49851
2018.11.12,01:00,7022.05,7067.15,7004.45,7065.95,15447
2018.11.12,05:00,7065.95,7095.65,7057.45,7068.45,11737
2018.11.12,09:00,7068.65,7074.95,7026.25,7044.55,30245
2018.11.12,13:00,7044.65,7045.65,6916.45,6922.15,54189
2018.11.12,17:00,6921.95,6930.15,6818.45,6865.05,133244
2018.11.12,21:00,6864.15,6899.75,6819.85,6833.55,73144
2018.11.13,01:00,6836.20,6847.45,6794.45,6816.95,19614
2018.11.13,05:00,6817.15,6882.05,6811.65,6842.15,20408
2018.11.13,09:00,6841.95,6897.25,6838.65,6880.15,40367
2018.11.13,13:00,6880.15,6913.60,6848.95,6854.45,70046
2018.11.13,17:00,6854.55,6954.55,6828.05,6866.35,149940
2018.11.13,21:00,6866.45,6870.35,6811.95,6851.05,64878
2018.11.14,01:00,6846.00,6887.45,6835.25,6849.45,16153
2018.11.14,05:00,6849.25,6856.45,6834.95,6840.95,10541
2018.11.14,09:00,6840.95,6843.25,6767.25,6827.55,37565
2018.11.14,13:00,6827.75,6919.35,6804.35,6881.15,64248
2018.11.14,17:00,6881.15,6883.95,6753.85,6769.65,136286
2018.11.14,21:00,6769.55,6842.95,6736.85,6771.85,71916
2018.11.15,01:00,6766.85,6795.35,6742.05,6759.35,25526
2018.11.15,05:00,6759.15,6802.85,6747.35,6795.55,15692
2018.11.15,09:00,6795.55,6832.85,6761.85,6800.35,35410
2018.11.15,13:00,6800.35,6814.50,6724.85,6750.45,58705
2018.11.15,17:00,6750.25,6878.90,6702.25,6871.95,132480
2018.11.15,21:00,6872.25,6910.45,6838.15,6873.65,56156
2018.11.16,01:00,6861.45,6876.65,6842.65,6853.15,15430
2018.11.16,05:00,6853.15,6876.35,6846.15,6857.85,12243
2018.11.16,09:00,6858.15,6868.95,6823.85,6829.85,31577
2018.11.16,13:00,6829.75,6865.85,6796.65,6859.55,65035
2018.11.16,17:00,6859.05,6901.75,6811.20,6841.25,116042
2018.11.16,21:00,6841.25,6901.30,6836.25,6887.05,49225
2018.11.19,01:00,6854.10,6876.25,6845.25,6862.05,15325
2018.11.19,05:00,6861.75,6871.55,6858.75,6868.25,8242
2018.11.19,09:00,6868.05,6926.05,6862.25,6883.25,31753
2018.11.19,13:00,6883.35,6889.85,6770.05,6786.25,58166
2018.11.19,17:00,6786.25,6787.05,6640.65,6653.15,150907
2018.11.19,21:00,6653.35,6697.65,6624.65,6666.35,71099
2018.11.20,01:00,6659.25,6662.25,6628.45,6643.95,14875
2018.11.20,05:00,6643.75,6646.45,6625.25,6634.05,10729
2018.11.20,09:00,6634.45,6637.75,6579.75,6586.45,37755
2018.11.20,13:00,6586.45,6608.95,6469.95,6497.25,82341
2018.11.20,17:00,6497.05,6616.95,6442.05,6522.25,165778
2018.11.20,21:00,6522.65,6549.75,6483.15,6517.65,61074
2018.11.21,01:00,6515.55,6561.45,6501.75,6545.45,16377
2018.11.21,05:00,6545.45,6586.35,6545.45,6584.75,10856
2018.11.21,09:00,6584.55,6598.95,6556.75,6564.95,38580
2018.11.21,13:00,6565.35,6637.45,6558.95,6607.35,65288
2018.11.21,17:00,6608.05,6640.75,6583.55,6622.15,104565
2018.11.21,21:00,6622.05,6629.25,6567.85,6570.65,36390
2018.11.22,01:00,6576.45,6590.95,6558.75,6566.75,10051
2018.11.22,05:00,6567.45,6585.55,6554.85,6580.95,6343
2018.11.22,09:00,6580.95,6584.75,6525.95,6532.95,25272
2018.11.22,13:00,6532.75,6556.75,6530.75,6542.85,21008
2018.11.22,17:00,6542.95,6544.95,6500.25,6514.75,20093
2018.11.23,01:00,6527.35,6549.05,6524.05,6545.55,6978
2018.11.23,05:00,6545.55,6546.05,6512.35,6526.85,6226
2018.11.23,09:00,6527.05,6558.85,6517.35,6532.35,31244
2018.11.23,13:00,6532.85,6595.35,6489.35,6581.35,56472
2018.11.23,17:00,6581.35,6587.50,6516.55,6524.65,69874
2018.11.26,01:00,6529.65,6563.85,6525.75,6556.75,12897
2018.11.26,05:00,6557.00,6577.90,6555.80,6569.75,7461
2018.11.26,09:00,6570.05,6650.25,6570.05,6636.55,27745
2018.11.26,13:00,6636.75,6655.25,6594.35,6654.95,49259
2018.11.26,17:00,6654.95,6660.75,6592.15,6643.65,89299
2018.11.26,21:00,6643.65,6691.80,6634.75,6635.05,41317
2018.11.27,01:00,6634.35,6645.35,6619.30,6631.50,14442
2018.11.27,05:00,6631.65,6663.65,6630.65,6645.40,9559
2018.11.27,09:00,6645.15,6707.65,6628.35,6643.55,36074
2018.11.27,13:00,6643.65,6666.25,6609.65,6662.45,55035
2018.11.27,17:00,6662.25,6718.85,6646.45,6700.45,107682
2018.11.27,21:00,6700.65,6717.50,6678.65,6713.50,31482
2018.11.28,01:00,6721.95,6724.80,6705.20,6720.25,11426
2018.11.28,05:00,6720.20,6738.95,6715.80,6737.30,8146
2018.11.28,09:00,6737.20,6739.05,6707.65,6736.45,26047
2018.11.28,13:00,6736.15,6760.95,6729.45,6742.55,47697
2018.11.28,17:00,6742.65,6883.30,6712.95,6875.25,119790
2018.11.28,21:00,6875.45,6919.20,6857.20,6911.70,45107
2018.11.29,01:00,6900.45,6914.65,6890.00,6891.85,12169
2018.11.29,05:00,6891.75,6905.95,6884.40,6889.10,9275
2018.11.29,09:00,6889.25,6901.85,6868.95,6870.85,25581
2018.11.29,13:00,6870.45,6907.65,6863.35,6890.45,54471
2018.11.29,17:00,6890.35,6909.25,6840.35,6897.95,110096
2018.11.29,21:00,6897.60,6939.70,6889.50,6902.55,46711
2018.11.30,01:00,6898.15,6909.30,6890.55,6905.30,11995
2018.11.30,05:00,6905.40,6910.90,6900.40,6902.80,8159
2018.11.30,09:00,6903.00,6905.65,6878.65,6879.35,21140
2018.11.30,13:00,6879.25,6913.85,6868.65,6892.85,41861
2018.11.30,17:00,6892.75,6929.35,6878.85,6919.15,81011
2018.11.30,21:00,6918.70,6963.55,6904.95,6961.15,36737
2018.12.03,01:00,7070.45,7100.35,7068.30,7092.30,18185
2018.12.03,05:00,7092.80,7114.05,7092.55,7113.55,10752
2018.12.03,09:00,7113.80,7137.00,7112.80,7117.95,27733
2018.12.03,13:00,7117.75,7118.35,7032.80,7047.55,51785
2018.12.03,17:00,7047.45,7098.55,7021.75,7032.75,115891
2018.12.03,21:00,7032.85,7067.20,7014.00,7053.55,54469
2018.12.04,01:00,7044.95,7052.90,7026.00,7032.60,13155
2018.12.04,05:00,7032.40,7032.95,6978.25,6995.80,14945
2018.12.04,09:00,6995.95,7026.25,6994.25,7021.45,23368
2018.12.04,13:00,7021.25,7044.95,7006.25,7026.25,39938
2018.12.04,17:00,7025.95,7049.95,6808.35,6858.45,141518
2018.12.04,21:00,6858.20,6894.15,6781.40,6800.55,78709
2018.12.05,01:00,6795.30,6838.35,6791.40,6832.30,15178
2018.12.05,05:00,6831.80,6838.80,6825.80,6837.30,9082
2018.12.05,09:00,6837.10,6855.15,6826.55,6851.45,20531
2018.12.05,13:00,6851.45,6860.95,6835.65,6847.65,11642
2018.12.06,01:00,6755.60,6763.45,6679.10,6700.40,24987
2018.12.06,05:00,6700.30,6702.90,6666.55,6684.80,18250
2018.12.06,09:00,6684.90,6734.00,6628.05,6642.75,47072
2018.12.06,13:00,6642.75,6728.75,6636.25,6668.55,71802
2018.12.06,17:00,6669.65,6796.60,6631.55,6789.85,154441
2018.12.06,21:00,6789.85,6850.55,6725.55,6839.20,77245
2018.12.07,01:00,6835.30,6853.70,6806.80,6821.05,18196
2018.12.07,05:00,6821.55,6826.85,6812.40,6815.40,10476
