2013.05.02,00:00,2877.56,2916.30,2877.26,2911.14,4451
2013.05.03,00:00,2938.74,2952.22,2937.24,2944.59,2412
2013.05.06,00:00,2948.90,2959.63,2947.47,2955.36,1787
2013.05.07,00:00,2960.08,2961.76,2942.25,2952.88,3183
2013.05.08,00:00,2952.32,2969.66,2946.79,2968.24,2983
2013.05.09,00:00,2960.56,2980.36,2955.70,2961.12,4877
2013.05.10,00:00,2967.07,2981.02,2962.69,2981.02,2272
2013.05.13,00:00,2972.96,2989.70,2971.73,2982.09,2682
2013.05.14,00:00,2981.89,3005.02,2981.89,2996.05,3211
2013.05.15,00:00,2990.39,3004.52,2982.77,3002.62,3128
2013.05.16,00:00,3005.05,3019.04,2997.47,2999.34,3744
2013.05.17,00:00,3017.79,3028.96,3005.25,3028.96,3626
2013.05.20,00:00,3019.28,3032.86,3011.95,3020.97,4014
2013.05.21,00:00,3019.90,3036.71,3011.51,3026.45,4386
2013.05.22,00:00,3027.45,3053.51,2984.84,2999.13,10903
2013.05.23,00:00,2967.93,3002.55,2966.65,2991.45,4829
2013.05.24,00:00,2971.36,2991.26,2965.30,2991.02,3227
2013.05.28,00:00,3024.38,3037.00,3002.22,3011.94,5713
2013.05.29,00:00,2996.98,3006.90,2979.90,2994.82,5185
2013.05.30,00:00,2998.99,3026.36,2998.77,3011.83,4235
2013.05.31,00:00,3001.69,3023.11,2981.76,2981.76,6278
2013.06.03,00:00,2984.59,2990.80,2950.87,2990.79,7367
2013.06.04,00:00,2993.06,3007.30,2962.22,2973.69,7080
2013.06.05,00:00,2961.67,2975.83,2933.23,2937.14,6068
2013.06.06,00:00,2940.87,2950.30,2911.94,2950.30,6730
2013.06.07,00:00,2960.90,2993.13,2955.10,2990.87,4610
2013.06.10,00:00,2995.03,3004.67,2985.50,2990.49,3381
2013.06.11,00:00,2959.44,2987.85,2952.07,2959.84,7117
2013.06.12,00:00,2977.68,2978.76,2921.88,2926.14,6223
2013.06.13,00:00,2924.89,2968.98,2914.20,2962.90,7156
2013.06.14,00:00,2958.87,2966.13,2939.68,2943.86,3790
2013.06.17,00:00,2967.33,2988.59,2956.92,2971.26,5942
2013.06.18,00:00,2974.92,3001.89,2974.62,2996.09,3338
2013.06.19,00:00,2998.09,3000.22,2959.50,2959.50,4286
2013.06.20,00:00,2927.63,2938.10,2882.45,2890.33,7401
2013.06.21,00:00,2887.07,2898.40,2853.69,2877.95,8031
2013.06.24,00:00,2852.65,2869.92,2825.18,2848.20,8504
2013.06.25,00:00,2874.66,2880.93,2851.99,2866.50,4973
2013.06.26,00:00,2892.43,2899.58,2883.96,2893.85,2983
2013.06.27,00:00,2909.88,2924.34,2905.31,2906.84,3503
2013.06.28,00:00,2896.70,2927.49,2891.57,2909.60,5895
2013.07.01,00:00,2933.48,2951.00,2924.26,2927.35,4736
2013.07.02,00:00,2924.79,2945.93,2913.48,2929.63,6007
2013.07.03,00:00,2918.95,2953.85,2916.27,2941.41,5271
2013.07.05,00:00,2958.26,2963.82,2934.22,2963.22,5425
2013.07.08,00:00,2976.61,2978.82,2955.37,2966.13,3643
2013.07.09,00:00,2981.10,2989.93,2966.68,2984.32,4329
2013.07.10,00:00,2981.22,3004.28,2981.09,3000.66,2695
2013.07.11,00:00,3032.09,3060.67,3030.39,3059.46,3320
2013.07.12,00:00,3061.89,3079.07,3054.03,3079.07,3291
2013.07.15,00:00,3077.02,3082.25,3068.03,3079.85,2562
2013.07.16,00:00,3083.57,3085.20,3069.17,3077.47,2597
2013.07.17,00:00,3084.94,3090.89,3075.96,3085.28,2953
2013.07.18,00:00,3081.34,3091.21,3071.89,3077.82,3513
2013.07.19,00:00,3043.07,3049.75,3035.99,3044.93,2567
2013.07.22,00:00,3061.50,3061.55,3044.76,3055.23,2732
2013.07.23,00:00,3059.16,3059.37,3029.07,3031.40,3285
2013.07.24,00:00,3060.48,3060.63,3034.62,3041.16,3271
2013.07.25,00:00,3054.17,3063.76,3040.25,3061.67,3953
2013.07.26,00:00,3046.12,3076.23,3044.38,3076.23,3360
2013.07.29,00:00,3067.48,3083.34,3062.91,3068.95,3940
2013.07.30,00:00,3080.20,3099.38,3076.39,3085.33,4086
2013.07.31,00:00,3094.82,3110.01,3087.48,3090.19,4044
2013.08.01,00:00,3113.22,3128.67,3111.28,3126.30,2171
2013.08.02,00:00,3125.49,3143.52,3118.05,3143.52,3292
2013.08.05,00:00,3136.77,3145.25,3133.52,3143.19,1705
2013.08.06,00:00,3136.15,3141.05,3111.50,3122.20,4516
2013.08.07,00:00,3117.13,3123.92,3096.42,3118.69,5345
2013.08.08,00:00,3134.06,3137.67,3111.36,3130.13,4870
2013.08.09,00:00,3124.75,3136.70,3109.86,3118.57,4751
2013.08.12,00:00,3107.06,3130.61,3106.25,3125.93,2986
2013.08.13,00:00,3130.08,3149.24,3106.27,3141.06,7497
2013.08.14,00:00,3141.98,3144.43,3125.41,3129.45,2552
2013.08.15,00:00,3089.34,3092.27,3068.08,3076.23,3528
2013.08.16,00:00,3076.83,3090.69,3070.43,3073.91,3761
2013.08.19,00:00,3074.38,3101.02,3069.47,3069.76,5849
2013.08.20,00:00,3077.15,3096.42,3073.05,3082.17,4173
2013.08.21,00:00,3073.24,3098.62,3061.42,3071.47,7264
2013.08.22,00:00,3085.61,3103.64,3085.42,3101.82,2024
2013.08.23,00:00,3126.25,3127.05,3112.87,3124.27,2639
2013.08.26,00:00,3127.01,3147.87,3118.52,3122.67,5437
2013.08.27,00:00,3086.17,3102.27,3053.26,3059.58,7144
2013.08.28,00:00,3060.96,3085.68,3060.54,3072.17,3908
2013.08.29,00:00,3065.87,3109.07,3065.87,3093.36,5892
2013.08.30,00:00,3095.17,3095.44,3063.07,3073.81,4339
2013.09.03,00:00,3097.65,3112.42,3077.13,3091.76,6470
2013.09.04,00:00,3100.28,3128.80,3092.96,3124.54,4743
2013.09.05,00:00,3127.07,3138.06,3125.38,3129.94,2250
2013.09.06,00:00,3140.98,3148.99,3098.02,3133.38,9435
2013.09.09,00:00,3146.02,3174.87,3146.02,3169.93,3380
2013.09.10,00:00,3186.53,3189.24,3173.11,3185.07,3081
2013.09.11,00:00,3163.77,3180.37,3159.31,3179.86,2604
2013.09.12,00:00,3179.60,3186.30,3170.14,3175.57,2830
2013.09.13,00:00,3180.45,3182.11,3161.65,3178.28,3876
2013.09.16,00:00,3203.19,3204.59,3163.13,3168.69,4843
2013.09.17,00:00,3177.79,3195.15,3176.58,3190.83,2411
2013.09.18,00:00,3198.45,3235.72,3190.01,3231.31,5857
2013.09.19,00:00,3240.93,3245.12,3231.68,3237.61,2357
2013.09.20,00:00,3244.44,3248.52,3224.73,3224.73,2788
2013.09.23,00:00,3242.32,3243.43,3205.50,3219.34,5289
2013.09.24,00:00,3226.23,3236.84,3209.39,3218.66,4734
2013.09.25,00:00,3221.21,3226.62,3202.75,3208.55,3509
2013.09.26,00:00,3222.98,3240.99,3221.17,3234.04,2859
2013.09.27,00:00,3217.44,3235.29,3210.80,3230.31,3612
2013.09.30,00:00,3190.40,3229.45,3186.86,3218.20,5739
2013.10.01,00:00,3220.92,3254.33,3220.92,3253.05,3470
2013.10.02,00:00,3231.57,3256.71,3228.44,3253.26,3486
2013.10.03,00:00,3247.85,3254.91,3197.37,3213.83,8107
2013.10.04,00:00,3214.05,3246.16,3212.01,3242.57,3979
2013.10.07,00:00,3215.77,3240.11,3213.01,3215.69,5413
2013.10.08,00:00,3217.15,3217.15,3152.26,3153.87,6651
2013.10.09,00:00,3161.35,3161.76,3117.69,3142.54,6934
2013.10.10,00:00,3179.27,3216.03,3178.67,3210.84,4316
2013.10.11,00:00,3203.49,3237.01,3201.93,3233.83,3983
2013.10.14,00:00,3213.38,3257.19,3212.05,3256.02,4765
2013.10.15,00:00,3253.96,3269.97,3241.35,3244.66,4795
2013.10.16,00:00,3261.48,3283.18,3258.80,3281.67,2858
2013.10.17,00:00,3265.91,3301.60,3264.23,3301.28,3938
2013.10.18,00:00,3330.61,3355.63,3321.78,3353.88,4444
2013.10.21,00:00,3361.76,3369.74,3351.05,3361.18,3681
2013.10.22,00:00,3374.17,3384.35,3344.18,3366.93,7311
2013.10.23,00:00,3348.60,3355.47,3330.20,3346.05,4800
2013.10.24,00:00,3347.97,3367.39,3344.06,3362.38,3226
2013.10.25,00:00,3394.16,3400.04,3368.59,3383.83,5258
2013.10.28,00:00,3382.18,3390.47,3370.40,3382.68,3965
2013.10.29,00:00,3397.88,3399.09,3375.57,3391.75,4092
2013.10.30,00:00,3402.49,3408.28,3372.23,3385.38,5500
2013.10.31,00:00,3378.51,3400.40,3367.76,3377.73,6451
2013.11.01,00:00,3392.32,3394.91,3364.65,3379.76,4797
2013.11.04,00:00,3388.70,3390.18,3374.38,3384.75,2766
2013.11.05,00:00,3372.95,3395.93,3361.91,3388.82,5218
2013.11.06,00:00,3396.48,3401.27,3374.28,3385.38,4289
2013.11.07,00:00,3386.36,3389.21,3318.40,3321.41,7668
2013.11.08,00:00,3333.92,3366.84,3324.70,3366.84,5137
2013.11.11,00:00,3359.83,3369.89,3350.74,3362.98,3516
2013.11.12,00:00,3351.25,3370.36,3348.85,3365.23,2905
2013.11.13,00:00,3346.45,3405.60,3346.41,3405.57,5927
2013.11.14,00:00,3393.25,3418.57,3390.38,3415.14,3450
2013.11.15,00:00,3419.77,3422.58,3409.01,3422.58,2434
2013.11.18,00:00,3423.47,3429.20,3383.45,3388.87,5691
2013.11.19,00:00,3385.82,3400.64,3371.60,3378.13,5040
2013.11.20,00:00,3386.06,3397.69,3359.31,3367.17,5788
2013.11.21,00:00,3382.50,3404.95,3380.65,3402.74,2837
2013.11.22,00:00,3409.52,3422.13,3406.40,3422.02,1897
2013.11.25,00:00,3433.92,3437.49,3420.36,3427.49,2784
2013.11.26,00:00,3429.64,3455.54,3422.47,3445.76,5003
2013.11.27,00:00,3454.81,3471.65,3451.97,3470.48,2370
2013.11.29,00:00,3481.31,3495.97,3481.31,3487.82,2282
2013.12.02,00:00,3496.19,3501.07,3476.68,3481.15,3375
2013.12.03,00:00,3478.99,3487.02,3465.35,3479.34,4300
2013.12.04,00:00,3463.72,3493.10,3453.22,3483.01,6048
2013.12.05,00:00,3484.27,3489.08,3468.84,3477.73,3395
2013.12.06,00:00,3511.06,3511.10,3485.74,3504.26,4393
2013.12.09,00:00,3515.67,3524.01,3511.28,3516.17,2497
2013.12.10,00:00,3510.71,3520.73,3507.43,3514.20,2312
2013.12.11,00:00,3514.24,3519.22,3464.40,3468.99,6440
2013.12.12,00:00,3471.90,3478.95,3457.96,3460.29,3038
2013.12.13,00:00,3476.88,3477.83,3449.74,3456.40,3571
2013.12.16,00:00,3470.43,3494.41,3470.11,3475.79,4325
2013.12.17,00:00,3474.73,3482.34,3461.07,3469.32,3714
2013.12.18,00:00,3468.15,3510.52,3422.86,3509.63,13385
2013.12.19,00:00,3499.81,3502.23,3483.03,3498.63,3723
2013.12.20,00:00,3502.46,3540.97,3502.29,3531.19,4864
2013.12.23,00:00,3563.19,3570.28,3552.30,3569.40,2976
2013.12.24,00:00,3570.52,3574.51,3564.59,3572.80,1757
2013.12.26,00:00,3579.62,3586.72,3572.10,3584.58,2429
2013.12.27,00:00,3589.12,3591.31,3571.05,3574.02,2543
2013.12.30,00:00,3570.86,3574.20,3559.37,3570.08,2889
2013.12.31,00:00,3576.24,3592.00,3575.25,3592.00,1775
2014.01.02,00:00,3575.60,3577.03,3553.65,3563.57,3474
2014.01.03,00:00,3564.94,3567.51,3537.61,3538.73,3360
2014.01.06,00:00,3539.02,3542.52,3512.45,3526.96,4809
2014.01.07,00:00,3539.29,3562.99,3535.50,3557.85,3643
2014.01.08,00:00,3558.30,3575.15,3551.12,3567.54,3883
2014.01.09,00:00,3576.33,3579.40,3541.81,3552.58,5144
2014.01.10,00:00,3565.68,3568.47,3536.45,3565.08,6345
2014.01.13,00:00,3559.39,3572.40,3499.37,3512.80,9948
2014.01.14,00:00,3526.20,3581.60,3525.47,3580.65,5782
2014.01.15,00:00,3593.81,3615.70,3592.62,3609.84,3014
2014.01.16,00:00,3605.43,3614.66,3599.87,3611.29,2373
2014.01.17,00:00,3597.41,3608.72,3580.39,3591.25,5051
2014.01.21,00:00,3611.63,3617.70,3586.05,3617.70,5724
2014.01.22,00:00,3623.31,3634.65,3615.48,3627.72,3394
2014.01.23,00:00,3612.53,3613.88,3588.83,3613.76,4888
2014.01.24,00:00,3596.93,3601.00,3541.38,3541.48,6380
2014.01.27,00:00,3543.50,3548.48,3482.89,3509.02,9671
2014.01.28,00:00,3484.39,3509.80,3483.71,3505.72,3086
2014.01.29,00:00,3472.42,3500.82,3461.64,3467.82,7377
2014.01.30,00:00,3514.25,3544.21,3508.01,3532.41,5425
2014.01.31,00:00,3488.37,3539.44,3488.04,3521.92,6926
2014.02.03,00:00,3524.23,3533.48,3433.64,3440.50,11596
2014.02.04,00:00,3460.13,3480.74,3449.19,3470.20,5304
2014.02.05,00:00,3457.04,3469.35,3418.88,3454.90,9881
2014.02.06,00:00,3465.83,3502.52,3465.42,3497.60,4244
2014.02.07,00:00,3522.33,3563.14,3508.83,3561.91,6905
2014.02.10,00:00,3558.59,3582.84,3557.78,3582.11,2661
2014.02.11,00:00,3587.58,3628.59,3585.08,3621.72,5289
2014.02.12,00:00,3626.14,3635.92,3618.06,3627.36,3451
2014.02.13,00:00,3601.75,3659.56,3600.86,3659.56,5960
2014.02.14,00:00,3652.88,3671.04,3643.79,3663.88,4351
2014.02.18,00:00,3668.99,3685.18,3658.64,3679.43,4265
2014.02.19,00:00,3668.72,3679.69,3646.13,3652.85,5126
2014.02.20,00:00,3654.85,3676.89,3640.63,3671.93,5545
2014.02.21,00:00,3683.42,3687.16,3661.46,3662.60,3059
2014.02.24,00:00,3670.07,3701.27,3668.34,3685.81,5013
2014.02.25,00:00,3689.68,3697.60,3669.53,3679.14,4561
2014.02.26,00:00,3691.84,3702.09,3663.75,3676.60,6145
2014.02.27,00:00,3678.31,3704.65,3672.64,3699.80,4254
2014.02.28,00:00,3703.48,3722.38,3664.83,3696.10,10773
2014.03.03,00:00,3657.32,3678.38,3637.67,3668.37,7038
2014.03.04,00:00,3710.19,3723.00,3706.82,3719.93,2263
2014.03.05,00:00,3721.53,3732.98,3715.38,3727.19,2955
2014.03.06,00:00,3735.85,3738.32,3709.41,3720.93,4291
2014.03.07,00:00,3736.93,3737.36,3686.94,3703.40,6732
2014.03.10,00:00,3702.14,3709.78,3683.97,3706.34,4743
2014.03.11,00:00,3715.89,3725.71,3681.37,3691.50,6430
2014.03.12,00:00,3678.36,3707.20,3661.87,3707.06,6197
2014.03.13,00:00,3719.36,3720.62,3636.79,3651.49,9980
2014.03.14,00:00,3643.21,3656.94,3626.86,3627.87,4483
2014.03.17,00:00,3653.19,3678.32,3651.14,3662.51,4505
2014.03.18,00:00,3667.40,3708.26,3664.79,3706.62,4773
2014.03.19,00:00,3705.51,3709.01,3661.06,3682.74,7314
2014.03.20,00:00,3675.62,3705.31,3665.83,3693.97,6062
2014.03.21,00:00,3711.47,3717.36,3643.35,3653.07,8963
2014.03.24,00:00,3665.38,3665.58,3585.15,3617.39,11288
2014.03.25,00:00,3640.26,3659.59,3600.65,3629.73,10736
2014.03.26,00:00,3645.73,3654.69,3582.84,3582.89,8087
2014.03.27,00:00,3578.54,3594.08,3543.07,3563.13,8662
2014.03.28,00:00,3576.18,3609.08,3560.58,3571.49,9232
2014.03.31,00:00,3598.08,3618.42,3593.70,3595.74,4711
2014.04.01,00:00,3615.91,3659.16,3614.16,3658.40,4752
2014.04.02,00:00,3670.33,3676.36,3649.79,3665.99,4881
2014.04.03,00:00,3670.43,3675.70,3617.41,3637.58,8374
2014.04.04,00:00,3659.92,3663.78,3532.28,3539.38,14247
2014.04.07,00:00,3522.21,3551.21,3482.75,3507.75,12247
2014.04.08,00:00,3511.82,3543.98,3499.00,3538.23,6356
2014.04.09,00:00,3552.07,3602.35,3544.09,3600.44,6816
2014.04.10,00:00,3597.58,3599.64,3479.15,3487.76,13117
2014.04.11,00:00,3453.24,3502.33,3440.55,3446.85,11718
2014.04.14,00:00,3479.66,3493.17,3443.26,3474.63,9480
2014.04.15,00:00,3484.29,3505.67,3414.11,3487.85,17957
2014.04.16,00:00,3517.50,3533.09,3489.29,3533.09,7202
2014.04.17,00:00,3526.57,3551.02,3511.27,3534.53,7155
2014.04.21,00:00,3543.65,3559.95,3525.59,3559.95,5243
2014.04.22,00:00,3570.51,3596.92,3566.87,3588.81,4181
2014.04.23,00:00,3587.65,3588.05,3555.19,3557.04,3512
2014.04.24,00:00,3609.83,3613.20,3552.93,3591.03,10175
2014.04.25,00:00,3569.92,3573.95,3525.60,3533.10,5989
2014.04.28,00:00,3546.96,3570.11,3489.60,3545.03,15910
2014.04.29,00:00,3557.77,3579.03,3538.24,3573.99,6537
2014.04.30,00:00,3556.00,3585.50,3548.11,3582.02,4877
2014.05.01,00:00,3589.66,3613.03,3580.02,3594.36,6133
2014.05.02,00:00,3608.84,3611.56,3578.53,3587.64,4487
2014.05.05,00:00,3566.26,3605.26,3556.40,3605.09,5890
2014.05.06,00:00,3598.27,3599.66,3556.10,3556.51,4537
2014.05.07,00:00,3561.47,3567.55,3506.35,3546.47,10741
2014.05.08,00:00,3533.39,3583.64,3524.85,3540.42,11056
2014.05.09,00:00,3537.68,3556.35,3516.24,3555.70,6221
2014.05.12,00:00,3574.24,3613.37,3572.69,3612.73,4288
2014.05.13,00:00,3614.91,3625.77,3605.78,3611.13,3621
2014.05.14,00:00,3603.58,3614.63,3585.68,3593.25,4758
2014.05.15,00:00,3594.59,3598.34,3542.63,3565.17,8201
2014.05.16,00:00,3568.20,3590.41,3545.63,3587.20,7057
2014.05.19,00:00,3577.85,3618.96,3572.28,3615.62,5560
2014.05.20,00:00,3612.86,3624.60,3585.88,3600.31,6490
2014.05.21,00:00,3605.79,3636.47,3605.51,3635.61,3211
2014.05.22,00:00,3639.49,3660.59,3633.85,3650.86,4212
2014.05.23,00:00,3656.27,3678.17,3646.23,3677.33,4283
2014.05.27,00:00,3693.18,3723.07,3691.09,3723.07,3408
2014.05.28,00:00,3720.89,3726.72,3708.65,3712.26,2752
2014.05.29,00:00,3723.27,3735.72,3717.66,3735.72,2368
2014.05.30,00:00,3738.71,3741.57,3716.09,3736.82,4908
2014.06.02,00:00,3740.71,3740.71,3707.89,3732.96,5790
2014.06.03,00:00,3719.17,3735.97,3715.46,3730.07,3013
2014.06.04,00:00,3720.00,3750.01,3715.24,3743.59,4596
2014.06.05,00:00,3748.36,3782.00,3735.19,3776.95,6504
2014.06.06,00:00,3792.42,3795.14,3782.12,3794.57,2390
2014.06.09,00:00,3795.85,3804.04,3783.90,3795.74,4018
2014.06.10,00:00,3790.48,3802.46,3786.56,3800.86,2143
2014.06.11,00:00,3789.41,3803.95,3783.61,3797.85,3225
2014.06.12,00:00,3790.59,3794.99,3751.69,3763.80,5982
2014.06.13,00:00,3782.84,3784.84,3759.87,3775.56,4267
2014.06.16,00:00,3768.37,3789.93,3761.42,3779.93,4547
2014.06.17,00:00,3775.73,3790.92,3769.94,3781.32,3638
2014.06.18,00:00,3786.19,3807.49,3764.53,3804.61,6751
2014.06.19,00:00,3808.76,3811.24,3783.30,3800.80,4793
2014.06.20,00:00,3803.10,3807.92,3794.51,3802.64,2637
2014.06.23,00:00,3802.25,3806.19,3794.85,3805.31,1963
2014.06.24,00:00,3807.49,3837.17,3791.12,3799.53,8415
2014.06.25,00:00,3794.84,3831.85,3792.31,3827.33,4660
2014.06.26,00:00,3826.70,3827.70,3798.63,3826.91,5794
2014.06.27,00:00,3825.02,3844.89,3823.21,3844.44,2395
2014.06.30,00:00,3844.45,3860.65,3841.70,3849.48,3288
2014.07.01,00:00,3864.14,3902.93,3863.81,3894.33,4806
2014.07.02,00:00,3895.18,3904.35,3890.77,3899.27,2308
2014.07.03,00:00,3911.11,3923.15,3901.33,3923.01,3175
2014.07.07,00:00,3917.89,3923.92,3904.67,3910.71,3133
2014.07.08,00:00,3903.37,3906.22,3848.18,3864.07,7679
2014.07.09,00:00,3873.17,3896.38,3863.20,3892.91,4663
2014.07.10,00:00,3837.29,3895.72,3837.16,3880.04,7438
2014.07.11,00:00,3888.76,3905.40,3879.41,3904.58,3617
2014.07.14,00:00,3923.60,3937.73,3916.53,3929.46,3655
2014.07.15,00:00,3934.79,3940.55,3887.50,3914.46,8578
2014.07.16,00:00,3943.60,3947.49,3927.01,3932.33,2970
2014.07.17,00:00,3921.87,3933.88,3866.22,3878.01,9147
2014.07.18,00:00,3899.38,3942.15,3894.56,3939.89,5468
2014.07.21,00:00,3933.11,3941.93,3917.74,3934.14,4736
2014.07.22,00:00,3950.83,3966.10,3949.09,3961.62,2324
2014.07.23,00:00,3974.66,3990.64,3967.96,3986.19,3384
2014.07.24,00:00,3994.18,3997.50,3975.66,3983.19,3270
2014.07.25,00:00,3959.35,3970.44,3945.05,3965.17,4497
2014.07.28,00:00,3966.31,3977.00,3936.72,3967.24,7964
2014.07.29,00:00,3974.06,3983.42,3957.22,3959.03,3738
2014.07.30,00:00,3982.10,3989.00,3960.29,3976.07,5140
2014.07.31,00:00,3938.31,3948.90,3889.10,3892.50,7380
2014.08.01,00:00,3886.10,3908.21,3855.35,3879.67,9930
2014.08.04,00:00,3890.63,3922.25,3875.10,3908.77,7617
2014.08.05,00:00,3891.13,3901.17,3858.65,3874.94,6886
2014.08.06,00:00,3851.44,3896.65,3849.45,3874.27,7158
2014.08.07,00:00,3889.69,3895.74,3845.20,3857.94,6934
2014.08.08,00:00,3864.09,3890.63,3848.49,3888.09,6029
2014.08.11,00:00,3899.98,3921.19,3899.37,3910.46,3317
2014.08.12,00:00,3904.45,3916.73,3887.58,3905.23,5753
2014.08.13,00:00,3924.47,3949.69,3921.44,3949.20,3178
2014.08.14,00:00,3953.27,3969.24,3949.08,3969.11,2449
2014.08.15,00:00,3993.00,3997.08,3951.25,3987.51,8618
2014.08.18,00:00,4007.19,4022.48,4003.46,4020.50,2474
2014.08.19,00:00,4025.51,4041.50,4024.17,4040.13,2005
2014.08.20,00:00,4032.91,4046.97,4032.20,4040.71,2175
2014.08.21,00:00,4041.00,4048.95,4035.75,4047.03,2038
2014.08.22,00:00,4052.14,4060.90,4040.22,4052.75,4076
2014.08.25,00:00,4073.48,4079.52,4058.60,4067.48,3585
2014.08.26,00:00,4073.05,4076.54,4062.73,4071.67,2625
2014.08.27,00:00,4073.40,4078.19,4064.07,4073.18,2803
2014.08.28,00:00,4059.37,4072.29,4054.61,4066.27,2847
2014.08.29,00:00,4081.02,4082.97,4062.18,4082.56,4005
2014.09.02,00:00,4093.12,4095.87,4078.19,4095.81,3268
2014.09.03,00:00,4103.97,4104.43,4063.49,4070.96,4888
2014.09.04,00:00,4078.82,4100.78,4056.53,4066.13,7582
2014.09.05,00:00,4067.37,4089.98,4051.75,4089.92,5392
2014.09.08,00:00,4086.52,4105.50,4076.63,4095.47,4880
2014.09.09,00:00,4094.02,4110.86,4053.11,4061.88,8337
2014.09.10,00:00,4063.85,4095.91,4054.61,4094.97,5149
2014.09.11,00:00,4077.69,4092.79,4060.92,4092.65,4879
2014.09.12,00:00,4087.17,4089.62,4057.53,4069.23,4625
2014.09.15,00:00,4070.20,4070.82,4018.30,4029.89,6474
2014.09.16,00:00,4012.53,4073.14,4009.98,4067.27,7159
2014.09.17,00:00,4066.76,4090.95,4048.58,4073.57,7794
2014.09.18,00:00,4084.51,4103.42,4080.82,4103.08,2664
2014.09.19,00:00,4113.02,4118.91,4084.45,4100.09,5600
2014.09.22,00:00,4091.87,4092.14,4044.99,4061.23,6367
2014.09.23,00:00,4045.67,4069.21,4043.26,4051.57,4601
2014.09.24,00:00,4055.42,4096.27,4041.72,4094.31,7022
2014.09.25,00:00,4079.37,4087.19,4007.63,4007.82,8758
2014.09.26,00:00,4016.97,4057.47,4015.02,4053.72,4816
2014.09.29,00:00,4009.66,4056.43,4008.58,4047.18,5819
2014.09.30,00:00,4054.86,4070.44,4031.70,4049.45,7208
2014.10.01,00:00,4043.33,4043.44,3972.91,3984.74,8248
2014.10.02,00:00,3984.80,3996.75,3934.94,3985.87,12256
2014.10.03,00:00,4004.75,4040.56,3995.81,4027.31,6695
2014.10.06,00:00,4041.40,4046.71,4004.21,4016.27,5988
2014.10.07,00:00,3999.25,4007.94,3958.44,3958.59,5835
2014.10.08,00:00,3960.79,4048.79,3938.16,4041.12,14094
2014.10.09,00:00,4031.62,4040.54,3965.37,3969.32,8805
2014.10.10,00:00,3946.32,3969.48,3870.86,3870.86,12179
2014.10.13,00:00,3866.89,3893.66,3807.89,3808.00,11266
2014.10.14,00:00,3837.22,3860.04,3801.16,3810.45,9100
2014.10.15,00:00,3738.72,3801.42,3700.23,3785.97,15514
2014.10.16,00:00,3706.70,3795.08,3704.83,3765.28,12193
2014.10.17,00:00,3815.72,3848.98,3791.16,3815.47,11540
2014.10.20,00:00,3813.60,3872.36,3804.97,3870.08,7831
2014.10.21,00:00,3916.65,3971.40,3908.83,3971.39,7041
2014.10.22,00:00,3980.50,3988.40,3947.98,3949.59,4994
2014.10.23,00:00,3989.86,4032.22,3984.15,4012.27,7374
2014.10.24,00:00,4019.84,4045.19,4003.43,4042.02,6135
2014.10.27,00:00,4031.88,4052.50,4019.23,4046.02,5241
2014.10.28,00:00,4063.07,4107.19,4062.21,4106.63,4641
2014.10.29,00:00,4091.62,4104.07,4062.49,4090.55,8210
2014.10.30,00:00,4074.26,4109.06,4064.45,4100.64,6285
2014.10.31,00:00,4168.50,4170.87,4143.20,4158.21,4506
2014.11.03,00:00,4160.61,4179.36,4156.79,4169.29,3647
2014.11.04,00:00,4154.88,4165.05,4126.72,4156.23,7532
2014.11.05,00:00,4179.23,4179.93,4140.21,4153.27,5349
2014.11.06,00:00,4147.31,4165.77,4133.98,4164.08,4682
2014.11.07,00:00,4170.46,4171.13,4139.46,4160.51,5340
2014.11.10,00:00,4162.59,4179.98,4151.48,4175.95,4365
2014.11.11,00:00,4173.61,4187.31,4165.25,4187.16,3058
2014.11.12,00:00,4174.47,4199.19,4173.02,4195.40,3142
2014.11.13,00:00,4202.77,4228.68,4194.33,4213.49,5799
2014.11.14,00:00,4214.97,4225.18,4198.59,4224.99,4317
2014.11.17,00:00,4215.29,4225.48,4194.18,4213.79,6111
2014.11.18,00:00,4215.18,4248.19,4214.32,4242.19,4074
2014.11.19,00:00,4233.71,4235.84,4204.16,4222.66,5232
2014.11.20,00:00,4204.54,4245.17,4202.36,4242.09,4808
2014.11.21,00:00,4284.41,4285.27,4237.38,4251.32,6270
2014.11.24,00:00,4262.09,4285.00,4258.41,4284.32,3096
2014.11.25,00:00,4290.68,4302.44,4279.90,4288.23,4264
2014.11.26,00:00,4291.87,4319.41,4289.51,4317.99,3369
2014.11.28,00:00,4330.96,4347.09,4326.21,4337.79,3494
2014.12.01,00:00,4323.95,4332.55,4274.68,4287.81,7961
2014.12.02,00:00,4291.33,4312.92,4283.89,4305.96,4344
2014.12.03,00:00,4312.17,4319.02,4287.04,4312.93,6321
2014.12.04,00:00,4309.48,4327.55,4293.94,4311.93,6478
2014.12.05,00:00,4318.28,4324.42,4302.04,4311.57,3806
2014.12.08,00:00,4301.27,4320.08,4259.01,4278.34,9922
2014.12.09,00:00,4228.21,4297.73,4216.87,4294.67,9527
2014.12.10,00:00,4284.50,4297.00,4218.86,4224.87,9666
2014.12.11,00:00,4241.69,4296.81,4238.29,4246.48,11226
2014.12.12,00:00,4207.61,4254.43,4199.29,4199.29,10197
2014.12.15,00:00,4224.18,4236.06,4145.01,4157.42,11535
2014.12.16,00:00,4122.23,4190.42,4089.19,4089.60,16984
